#,,"generated_by='OpenQuake engine 3.13.0-gitd2db5fa', start_date='2021-10-23T16:35:14', checksum=1653129626"
event_id,loss,loss_type
1026,1.43705E+09,structural
1027,2.20788E+03,occupants
1027,1.84193E+09,structural
1028,1.89123E+03,occupants
1028,2.52900E+09,structural
1029,1.82957E+04,occupants
1029,1.80827E+10,structural
1030,1.66998E+04,occupants
1030,1.79821E+10,structural
1031,2.02793E+04,occupants
1031,1.27832E+10,structural
1032,4.27999E+04,occupants
1032,3.68835E+10,structural
1033,3.88602E+04,occupants
1033,2.83421E+10,structural
1034,4.70052E+04,occupants
1034,9.28206E+10,structural
1035,4.92226E+03,occupants
1035,8.18518E+09,structural
1036,5.32355E+03,occupants
1036,6.53198E+09,structural
1037,4.62987E+03,occupants
1037,7.50037E+09,structural
1038,2.02133E+03,occupants
1038,3.05590E+09,structural
1039,2.30263E+03,occupants
1039,3.34937E+09,structural
1040,1.78281E+03,occupants
1040,2.10758E+09,structural
1041,4.82791E+02,occupants
1041,1.22053E+09,structural
1042,5.82944E+02,occupants
1042,1.29406E+09,structural
1043,3.97370E+02,occupants
1043,1.48440E+09,structural
1044,8.87032E+03,occupants
1044,8.58475E+09,structural
1045,9.12348E+03,occupants
1045,1.39989E+10,structural
1046,8.94771E+03,occupants
1046,1.32246E+10,structural
1047,1.48661E+04,occupants
1047,1.99522E+10,structural
1048,1.42607E+04,occupants
1048,1.72570E+10,structural
1049,1.63095E+04,occupants
1049,2.32850E+10,structural
1050,1.79153E+03,occupants
1050,3.64865E+09,structural
1051,1.88692E+03,occupants
1051,4.25547E+09,structural
1052,1.70789E+03,occupants
1052,3.01645E+09,structural
1053,8.53657E+02,occupants
1053,2.97710E+09,structural
1054,9.05505E+02,occupants
1054,1.82845E+09,structural
1055,8.05023E+02,occupants
1055,8.21245E+08,structural
1056,3.11446E+02,occupants
1056,1.24364E+09,structural
1057,3.35623E+02,occupants
1057,9.59052E+08,structural
1058,2.88910E+02,occupants
1058,7.98606E+08,structural
1059,3.49603E+03,occupants
1059,5.67287E+09,structural
1060,3.66645E+03,occupants
1060,7.66888E+09,structural
1061,3.34796E+03,occupants
1061,5.15123E+09,structural
1062,6.95287E+03,occupants
1062,1.20548E+10,structural
1063,7.22109E+03,occupants
1063,1.27247E+10,structural
1064,6.76470E+03,occupants
1064,1.03324E+10,structural
1065,1.41033E+04,occupants
1065,1.29848E+10,structural
1066,1.27061E+04,occupants
1066,1.13122E+10,structural
1067,1.56411E+04,occupants
1067,1.96265E+10,structural
1068,4.88415E+03,occupants
1068,5.39024E+09,structural
1069,4.69640E+03,occupants
1069,4.59921E+09,structural
1070,5.25042E+03,occupants
1070,7.71830E+09,structural
1071,1.45301E+03,occupants
1071,5.07247E+09,structural
1072,1.54619E+03,occupants
1072,2.55681E+09,structural
1073,1.39032E+03,occupants
1073,2.98750E+09,structural
1074,3.48380E+04,occupants
1074,4.11615E+10,structural
1075,3.18585E+04,occupants
1075,4.78383E+10,structural
1076,3.81529E+04,occupants
1076,3.39772E+10,structural
1077,6.92356E+04,occupants
1077,8.76826E+10,structural
1078,6.55260E+04,occupants
1078,9.06426E+10,structural
1079,7.28556E+04,occupants
1079,1.01411E+11,structural
1080,7.15684E+03,occupants
1080,9.27634E+09,structural
1081,7.49430E+03,occupants
1081,1.13110E+10,structural
1082,6.82287E+03,occupants
1082,9.68974E+09,structural
1083,4.50514E+03,occupants
1083,6.43151E+09,structural
1084,4.82189E+03,occupants
1084,6.81736E+09,structural
1085,4.20872E+03,occupants
1085,5.32145E+09,structural
1086,2.09448E+03,occupants
1086,3.50061E+09,structural
1087,2.30786E+03,occupants
1087,4.95216E+09,structural
1088,1.89300E+03,occupants
1088,3.53602E+09,structural
1089,1.02197E+04,occupants
1089,1.28904E+10,structural
1090,1.05572E+04,occupants
1090,1.57405E+10,structural
1091,9.91635E+03,occupants
1091,1.14032E+10,structural
1092,1.51953E+04,occupants
1092,1.67031E+10,structural
1093,1.52678E+04,occupants
1093,1.94582E+10,structural
1094,1.52007E+04,occupants
1094,1.70439E+10,structural
1095,1.28667E+04,occupants
1095,1.33937E+10,structural
1096,1.23670E+04,occupants
1096,9.69016E+09,structural
1097,1.34967E+04,occupants
1097,1.72090E+10,structural
1098,8.96216E+03,occupants
1098,1.08283E+10,structural
1099,9.04375E+03,occupants
1099,6.50044E+09,structural
1100,8.93693E+03,occupants
1100,8.14230E+09,structural
1101,6.08385E+03,occupants
1101,6.39393E+09,structural
1102,6.26373E+03,occupants
1102,5.77374E+09,structural
1103,5.90953E+03,occupants
1103,4.75116E+09,structural
1104,2.22984E+04,occupants
1104,1.76503E+10,structural
1105,2.03411E+04,occupants
1105,1.82142E+10,structural
1106,2.49116E+04,occupants
1106,1.75170E+10,structural
1107,4.69791E+04,occupants
1107,8.66686E+10,structural
1108,4.21926E+04,occupants
1108,2.66425E+10,structural
1109,5.27294E+04,occupants
1109,5.32554E+10,structural
1110,6.81821E+03,occupants
1110,7.40906E+09,structural
1111,6.97232E+03,occupants
1111,5.34930E+09,structural
1112,6.72964E+03,occupants
1112,6.28879E+09,structural
1113,4.31635E+03,occupants
1113,3.56012E+09,structural
1114,4.56879E+03,occupants
1114,4.56961E+09,structural
1115,4.06098E+03,occupants
1115,3.70393E+09,structural
1116,2.14504E+03,occupants
1116,2.22628E+09,structural
1117,2.35534E+03,occupants
1117,2.78098E+09,structural
1118,1.94294E+03,occupants
1118,2.33219E+09,structural
1119,1.08909E+04,occupants
1119,2.61743E+10,structural
1120,1.04484E+04,occupants
1120,1.12814E+10,structural
1121,1.14570E+04,occupants
1121,1.88417E+10,structural
1122,2.27809E+04,occupants
1122,1.56595E+10,structural
1123,2.06512E+04,occupants
1123,4.59180E+10,structural
1124,2.53397E+04,occupants
1124,4.46315E+10,structural
1125,7.43858E+03,occupants
1125,1.22524E+10,structural
1126,7.37026E+03,occupants
1126,8.27829E+09,structural
1127,7.66175E+03,occupants
1127,8.69560E+09,structural
1128,4.44146E+03,occupants
1128,5.21763E+09,structural
1129,4.56734E+03,occupants
1129,5.14905E+09,structural
1130,4.33774E+03,occupants
1130,5.39525E+09,structural
1131,2.49798E+03,occupants
1131,3.25331E+09,structural
1132,2.66359E+03,occupants
1132,2.81025E+09,structural
1133,2.32800E+03,occupants
1133,3.68294E+09,structural
1134,1.54073E+04,occupants
1134,1.87389E+10,structural
1135,1.43643E+04,occupants
1135,1.71035E+10,structural
1136,1.66435E+04,occupants
1136,1.73596E+10,structural
1137,3.77184E+04,occupants
1137,4.02931E+10,structural
1138,3.44905E+04,occupants
1138,4.33718E+10,structural
1139,4.13942E+04,occupants
1139,3.70400E+10,structural
1140,1.66483E+04,occupants
1140,1.71772E+10,structural
1141,1.59696E+04,occupants
1141,1.83354E+10,structural
1142,1.73637E+04,occupants
1142,2.59869E+10,structural
1143,1.21970E+04,occupants
1143,1.64877E+10,structural
1144,1.18052E+04,occupants
1144,1.54089E+10,structural
1145,1.26756E+04,occupants
1145,1.17374E+10,structural
1146,8.66775E+03,occupants
1146,5.77203E+09,structural
1147,8.72138E+03,occupants
1147,7.41004E+09,structural
1148,8.68256E+03,occupants
1148,1.01702E+10,structural
1149,2.23447E+04,occupants
1149,3.67450E+10,structural
1150,2.16692E+04,occupants
1150,3.29758E+10,structural
1151,2.30500E+04,occupants
1151,2.98292E+10,structural
1152,3.06918E+04,occupants
1152,4.07535E+10,structural
1153,2.96521E+04,occupants
1153,4.61361E+10,structural
1154,3.20666E+04,occupants
1154,4.98999E+10,structural
1155,9.42698E+03,occupants
1155,9.06032E+09,structural
1156,9.50474E+03,occupants
1156,1.05093E+10,structural
1157,9.34407E+03,occupants
1157,9.92869E+09,structural
1158,7.75141E+03,occupants
1158,6.85557E+09,structural
1159,7.95674E+03,occupants
1159,6.79333E+09,structural
1160,7.55304E+03,occupants
1160,7.37676E+09,structural
1161,5.34017E+03,occupants
1161,4.89495E+09,structural
1162,5.64023E+03,occupants
1162,5.62017E+09,structural
1163,5.04877E+03,occupants
1163,4.91754E+09,structural
1164,1.16622E+04,occupants
1164,1.68862E+10,structural
1165,1.15180E+04,occupants
1165,1.41725E+10,structural
1166,1.19558E+04,occupants
1166,1.18437E+10,structural
1167,1.92396E+04,occupants
1167,3.16623E+10,structural
1168,1.80141E+04,occupants
1168,2.04789E+10,structural
1169,2.08050E+04,occupants
1169,2.06316E+10,structural
1170,2.54648E+03,occupants
1170,3.87051E+09,structural
1171,2.83637E+03,occupants
1171,2.63547E+09,structural
1172,2.27436E+03,occupants
1172,3.21427E+09,structural
1173,8.34322E+02,occupants
1173,1.34034E+09,structural
1174,9.81029E+02,occupants
1174,1.10525E+09,structural
1175,7.05997E+02,occupants
1175,1.68784E+09,structural
1176,1.55175E+02,occupants
1176,2.83343E+08,structural
1177,1.94568E+02,occupants
1177,4.04093E+08,structural
1178,1.26490E+02,occupants
1178,2.04254E+08,structural
1179,5.34482E+03,occupants
1179,5.69286E+09,structural
1180,5.68442E+03,occupants
1180,4.84171E+09,structural
1181,5.01429E+03,occupants
1181,5.54531E+09,structural
1182,8.82699E+03,occupants
1182,9.03171E+09,structural
1183,9.04031E+03,occupants
1183,9.74730E+09,structural
1184,8.62994E+03,occupants
1184,8.96739E+09,structural
1185,1.77809E+04,occupants
1185,1.70666E+10,structural
1186,1.64592E+04,occupants
1186,1.78943E+10,structural
1187,1.94631E+04,occupants
1187,2.84826E+10,structural
1188,1.01587E+04,occupants
1188,1.11133E+10,structural
1189,9.94414E+03,occupants
1189,1.19958E+10,structural
1190,1.04275E+04,occupants
1190,1.55122E+10,structural
1191,6.34306E+03,occupants
1191,5.16947E+09,structural
1192,6.57062E+03,occupants
1192,6.03616E+09,structural
1193,6.13557E+03,occupants
1193,5.41032E+09,structural
1194,3.55434E+04,occupants
1194,6.98072E+10,structural
1195,3.21942E+04,occupants
1195,2.11168E+10,structural
1196,3.90871E+04,occupants
1196,6.32846E+10,structural
1197,6.66411E+04,occupants
1197,7.77258E+10,structural
1198,6.22801E+04,occupants
1198,7.88557E+10,structural
1199,7.10909E+04,occupants
1199,7.80418E+10,structural
1200,7.28629E+03,occupants
1200,7.09936E+09,structural
1201,7.42818E+03,occupants
1201,8.75886E+09,structural
1202,7.26324E+03,occupants
1202,1.12533E+10,structural
1203,4.69990E+03,occupants
1203,6.67399E+09,structural
1204,4.82723E+03,occupants
1204,5.65045E+09,structural
1205,4.60623E+03,occupants
1205,5.07115E+09,structural
1206,3.38058E+03,occupants
1206,3.35303E+09,structural
1207,3.49537E+03,occupants
1207,7.90786E+09,structural
1208,3.26553E+03,occupants
1208,2.94392E+09,structural
1209,1.27530E+04,occupants
1209,1.08782E+10,structural
1210,1.26639E+04,occupants
1210,1.24068E+10,structural
1211,1.30891E+04,occupants
1211,1.19053E+10,structural
1212,2.32362E+04,occupants
1212,3.68285E+10,structural
1213,2.22131E+04,occupants
1213,2.08300E+10,structural
1214,2.47349E+04,occupants
1214,3.71274E+10,structural
1215,7.56837E+03,occupants
1215,6.20313E+09,structural
1216,7.80845E+03,occupants
1216,8.53700E+09,structural
1217,7.33366E+03,occupants
1217,7.53139E+09,structural
1218,4.99228E+03,occupants
1218,3.67136E+09,structural
1219,5.32014E+03,occupants
1219,5.35326E+09,structural
1220,4.64205E+03,occupants
1220,4.96270E+09,structural
1221,2.13036E+03,occupants
1221,1.84515E+09,structural
1222,2.40576E+03,occupants
1222,2.20688E+09,structural
1223,1.87952E+03,occupants
1223,2.03037E+09,structural
1224,9.61067E+03,occupants
1224,9.67006E+09,structural
1225,9.66095E+03,occupants
1225,9.60015E+09,structural
1226,9.56837E+03,occupants
1226,9.09119E+09,structural
1227,1.31501E+04,occupants
1227,1.11565E+10,structural
1228,1.26774E+04,occupants
1228,1.31533E+10,structural
1229,1.37838E+04,occupants
1229,1.70716E+10,structural
1230,2.17879E+04,occupants
1230,3.21051E+10,structural
1231,2.01442E+04,occupants
1231,2.53595E+10,structural
1232,2.39141E+04,occupants
1232,3.98590E+10,structural
1233,1.12869E+04,occupants
1233,1.20744E+10,structural
1234,1.09389E+04,occupants
1234,1.31114E+10,structural
1235,1.16902E+04,occupants
1235,1.39359E+10,structural
1236,6.46701E+03,occupants
1236,7.14480E+09,structural
1237,6.66671E+03,occupants
1237,1.17661E+10,structural
1238,6.29965E+03,occupants
1238,1.31938E+10,structural
1239,4.41459E+04,occupants
1239,6.70405E+10,structural
1240,4.03466E+04,occupants
1240,3.06150E+10,structural
1241,4.83336E+04,occupants
1241,6.64041E+10,structural
1242,7.93485E+04,occupants
1242,1.06325E+11,structural
1243,7.46477E+04,occupants
1243,3.71387E+10,structural
1244,8.42635E+04,occupants
1244,1.06362E+11,structural
1245,9.66487E+03,occupants
1245,1.09320E+10,structural
1246,9.59604E+03,occupants
1246,9.98578E+09,structural
1247,9.84201E+03,occupants
1247,1.32075E+10,structural
1248,8.77959E+03,occupants
1248,9.00571E+09,structural
1249,8.79266E+03,occupants
1249,8.65344E+09,structural
1250,8.79517E+03,occupants
1250,7.88906E+09,structural
1251,8.38490E+03,occupants
1251,7.48308E+09,structural
1252,8.40656E+03,occupants
1252,7.77051E+09,structural
1253,8.36367E+03,occupants
1253,6.75619E+09,structural
1254,1.24217E+04,occupants
1254,1.17721E+10,structural
1255,1.18836E+04,occupants
1255,1.51568E+10,structural
1256,1.32280E+04,occupants
1256,2.11939E+10,structural
1257,2.27970E+04,occupants
1257,3.95552E+10,structural
1258,2.06172E+04,occupants
1258,1.73086E+10,structural
1259,2.54044E+04,occupants
1259,3.22250E+10,structural
1260,5.55002E+03,occupants
1260,5.85207E+09,structural
1261,5.75000E+03,occupants
1261,5.69976E+09,structural
1262,5.36003E+03,occupants
1262,5.95622E+09,structural
1263,3.75353E+03,occupants
1263,5.58065E+09,structural
1264,3.93894E+03,occupants
1264,4.26935E+09,structural
1265,3.57033E+03,occupants
1265,3.46626E+09,structural
1266,1.92015E+03,occupants
1266,2.21261E+09,structural
1267,2.08577E+03,occupants
1267,1.30753E+09,structural
1268,1.75802E+03,occupants
1268,2.57825E+09,structural
1269,7.74705E+03,occupants
1269,1.02884E+10,structural
1270,8.01329E+03,occupants
1270,8.98911E+09,structural
1271,7.51331E+03,occupants
1271,8.84798E+09,structural
1272,1.10959E+04,occupants
1272,1.36082E+10,structural
1273,1.13054E+04,occupants
1273,1.50643E+10,structural
1274,1.10014E+04,occupants
1274,1.40883E+10,structural
1275,3.68944E+03,occupants
1275,5.71909E+09,structural
1276,4.02523E+03,occupants
1276,5.84140E+09,structural
1277,3.37881E+03,occupants
1277,3.89730E+09,structural
1278,1.55519E+03,occupants
1278,2.05023E+09,structural
1279,1.71827E+03,occupants
1279,3.59984E+09,structural
1280,1.40812E+03,occupants
1280,2.46685E+09,structural
1281,5.24707E+02,occupants
1281,1.00098E+09,structural
1282,5.81090E+02,occupants
1282,2.45678E+09,structural
1283,4.75546E+02,occupants
1283,1.68174E+09,structural
1284,7.23184E+03,occupants
1284,7.07113E+09,structural
1285,7.67141E+03,occupants
1285,8.54844E+09,structural
1286,6.81860E+03,occupants
1286,1.00850E+10,structural
1287,1.22618E+04,occupants
1287,1.36877E+10,structural
1288,1.24861E+04,occupants
1288,1.26904E+10,structural
1289,1.21492E+04,occupants
1289,1.55845E+10,structural
1290,3.02946E+04,occupants
1290,2.02204E+10,structural
1291,2.73642E+04,occupants
1291,1.35332E+10,structural
1292,3.34404E+04,occupants
1292,6.06805E+10,structural
1293,1.20925E+04,occupants
1293,9.76328E+09,structural
1294,1.09542E+04,occupants
1294,2.29099E+10,structural
1295,1.36212E+04,occupants
1295,3.33309E+10,structural
1296,4.80737E+03,occupants
1296,4.82597E+09,structural
1297,4.60306E+03,occupants
1297,1.24600E+10,structural
1298,5.10677E+03,occupants
1298,9.29717E+09,structural
1299,5.94891E+04,occupants
1299,9.50184E+10,structural
1300,5.55121E+04,occupants
1300,9.96148E+10,structural
1301,6.33497E+04,occupants
1301,7.37904E+10,structural
1302,9.10496E+04,occupants
1302,1.07898E+11,structural
1303,8.81679E+04,occupants
1303,9.84674E+10,structural
1304,9.38799E+04,occupants
1304,1.11486E+11,structural
1305,4.59119E+03,occupants
1305,4.06974E+09,structural
1306,4.72251E+03,occupants
1306,4.68323E+09,structural
1307,4.46958E+03,occupants
1307,5.52202E+09,structural
1308,3.24196E+03,occupants
1308,2.52552E+09,structural
1309,3.38225E+03,occupants
1309,3.58879E+09,structural
1310,3.11200E+03,occupants
1310,2.84623E+09,structural
1311,1.79119E+03,occupants
1311,2.07529E+09,structural
1312,1.94145E+03,occupants
1312,2.24465E+09,structural
1313,1.64569E+03,occupants
1313,1.04766E+09,structural
1314,6.63452E+03,occupants
1314,8.57377E+09,structural
1315,6.74750E+03,occupants
1315,8.66429E+09,structural
1316,6.56664E+03,occupants
1316,6.91118E+09,structural
1317,1.17427E+04,occupants
1317,1.64961E+10,structural
1318,1.13486E+04,occupants
1318,1.07637E+10,structural
1319,1.23538E+04,occupants
1319,8.49208E+09,structural
1320,9.49149E+03,occupants
1320,1.74154E+10,structural
1321,9.34950E+03,occupants
1321,1.81976E+10,structural
1322,9.91762E+03,occupants
1322,2.45464E+10,structural
1323,3.57249E+03,occupants
1323,4.86771E+09,structural
1324,3.78122E+03,occupants
1324,7.70528E+09,structural
1325,3.41142E+03,occupants
1325,5.70077E+09,structural
1326,1.00454E+03,occupants
1326,1.43337E+09,structural
1327,1.13512E+03,occupants
1327,2.98826E+09,structural
1328,9.01305E+02,occupants
1328,2.18540E+09,structural
1329,2.27121E+04,occupants
1329,4.72179E+10,structural
1330,2.09503E+04,occupants
1330,5.95145E+10,structural
1331,2.47362E+04,occupants
1331,2.44150E+10,structural
1332,5.03426E+04,occupants
1332,5.53400E+10,structural
1333,4.63314E+04,occupants
1333,4.71668E+10,structural
1334,5.48741E+04,occupants
1334,8.47264E+10,structural
1335,1.05161E+04,occupants
1335,1.37401E+10,structural
1336,1.04734E+04,occupants
1336,1.20109E+10,structural
1337,1.06550E+04,occupants
1337,1.32756E+10,structural
1338,4.35267E+03,occupants
1338,7.62681E+09,structural
1339,4.67341E+03,occupants
1339,6.11983E+09,structural
1340,4.11566E+03,occupants
1340,8.58266E+09,structural
1341,1.54043E+03,occupants
1341,5.99824E+09,structural
1342,1.72977E+03,occupants
1342,4.15214E+09,structural
1343,1.37665E+03,occupants
1343,2.73697E+09,structural
1344,2.33528E+04,occupants
1344,3.01707E+10,structural
1345,2.19774E+04,occupants
1345,1.99618E+10,structural
1346,2.52076E+04,occupants
1346,2.78915E+10,structural
1347,5.02489E+04,occupants
1347,6.78391E+10,structural
1348,4.65021E+04,occupants
1348,6.55653E+10,structural
1349,5.42776E+04,occupants
1349,4.32135E+10,structural
1350,8.81786E+03,occupants
1350,6.88616E+09,structural
1351,8.84855E+03,occupants
1351,7.49053E+09,structural
1352,8.81252E+03,occupants
1352,7.55907E+09,structural
1353,7.65657E+03,occupants
1353,7.43348E+09,structural
1354,7.80781E+03,occupants
1354,6.79744E+09,structural
1355,7.50235E+03,occupants
1355,5.71625E+09,structural
1356,5.64600E+03,occupants
1356,6.65548E+09,structural
1357,5.92957E+03,occupants
1357,4.68922E+09,structural
1358,5.36631E+03,occupants
1358,4.41704E+09,structural
1359,1.06648E+04,occupants
1359,2.24018E+10,structural
1360,1.04051E+04,occupants
1360,1.24622E+10,structural
1361,1.10343E+04,occupants
1361,1.08684E+10,structural
1362,1.79352E+04,occupants
1362,2.27816E+10,structural
1363,1.66239E+04,occupants
1363,4.36073E+10,structural
1364,1.96626E+04,occupants
1364,3.70264E+10,structural
1365,6.52311E+03,occupants
1365,3.99635E+09,structural
1366,6.75465E+03,occupants
1366,8.59582E+09,structural
1367,6.38143E+03,occupants
1367,1.02444E+10,structural
1368,3.09230E+03,occupants
1368,7.92332E+09,structural
1369,3.37687E+03,occupants
1369,3.79746E+09,structural
1370,2.82653E+03,occupants
1370,3.41417E+09,structural
1371,9.63942E+02,occupants
1371,2.37400E+09,structural
1372,1.11544E+03,occupants
1372,2.53587E+09,structural
1373,8.27369E+02,occupants
1373,1.63963E+09,structural
1374,1.28082E+04,occupants
1374,1.49835E+10,structural
1375,1.23485E+04,occupants
1375,1.19879E+10,structural
1376,1.33794E+04,occupants
1376,2.82531E+10,structural
1377,2.88574E+04,occupants
1377,4.53824E+10,structural
1378,2.66743E+04,occupants
1378,3.19685E+10,structural
1379,3.14398E+04,occupants
1379,6.34678E+10,structural
1380,2.24500E+04,occupants
1380,1.62426E+10,structural
1381,2.02133E+04,occupants
1381,3.11450E+10,structural
1382,2.50809E+04,occupants
1382,2.68141E+10,structural
1383,1.04064E+04,occupants
1383,7.91710E+09,structural
1384,9.95401E+03,occupants
1384,2.04806E+10,structural
1385,1.11766E+04,occupants
1385,1.48822E+10,structural
1386,4.31105E+03,occupants
1386,3.90091E+09,structural
1387,4.48750E+03,occupants
1387,4.91999E+09,structural
1388,4.20061E+03,occupants
1388,2.93036E+09,structural
1389,4.57908E+04,occupants
1389,6.95107E+10,structural
1390,4.14332E+04,occupants
1390,5.66225E+10,structural
1391,5.09057E+04,occupants
1391,4.42202E+10,structural
1392,8.09099E+04,occupants
1392,1.05287E+11,structural
1393,7.54737E+04,occupants
1393,6.99874E+10,structural
1394,8.72131E+04,occupants
1394,6.98283E+10,structural
1395,1.37404E+04,occupants
1395,2.11049E+10,structural
1396,1.31090E+04,occupants
1396,1.38265E+10,structural
1397,1.44908E+04,occupants
1397,2.06022E+10,structural
1398,1.09631E+04,occupants
1398,1.06542E+10,structural
1399,1.08969E+04,occupants
1399,1.14826E+10,structural
1400,1.11078E+04,occupants
1400,1.10684E+10,structural
1401,9.78934E+03,occupants
1401,9.31664E+09,structural
1402,9.83714E+03,occupants
1402,9.27392E+09,structural
1403,9.74245E+03,occupants
1403,8.14481E+09,structural
1404,2.28815E+04,occupants
1404,3.39937E+10,structural
1405,2.08508E+04,occupants
1405,3.67972E+10,structural
1406,2.54498E+04,occupants
1406,1.92102E+10,structural
1407,4.78163E+04,occupants
1407,7.29336E+10,structural
1408,4.32016E+04,occupants
1408,5.69917E+10,structural
1409,5.30887E+04,occupants
1409,4.43570E+10,structural
1410,1.23937E+04,occupants
1410,2.40253E+10,structural
1411,1.18428E+04,occupants
1411,1.27045E+10,structural
1412,1.30406E+04,occupants
1412,1.87260E+10,structural
1413,9.08943E+03,occupants
1413,8.50208E+09,structural
1414,9.12930E+03,occupants
1414,8.64456E+09,structural
1415,9.09277E+03,occupants
1415,8.71425E+09,structural
1416,6.69255E+03,occupants
1416,5.82532E+09,structural
1417,6.95301E+03,occupants
1417,5.99001E+09,structural
1418,6.42832E+03,occupants
1418,5.29167E+09,structural
1419,2.17600E+04,occupants
1419,4.99226E+10,structural
1420,1.99123E+04,occupants
1420,2.09212E+10,structural
1421,2.40948E+04,occupants
1421,1.59997E+10,structural
1422,4.59735E+04,occupants
1422,6.63837E+10,structural
1423,4.19210E+04,occupants
1423,3.99033E+10,structural
1424,5.03004E+04,occupants
1424,3.38481E+10,structural
1425,1.22501E+04,occupants
1425,2.39643E+10,structural
1426,1.21202E+04,occupants
1426,1.90645E+10,structural
1427,1.24241E+04,occupants
1427,2.70140E+10,structural
1428,8.68106E+03,occupants
1428,1.43607E+10,structural
1429,8.84141E+03,occupants
1429,1.20263E+10,structural
1430,8.53939E+03,occupants
1430,1.39326E+10,structural
1431,4.95838E+03,occupants
1431,7.80610E+09,structural
1432,5.29879E+03,occupants
1432,6.67473E+09,structural
1433,4.62748E+03,occupants
1433,8.63945E+09,structural
1434,1.73202E+04,occupants
1434,4.47634E+10,structural
1435,1.67861E+04,occupants
1435,2.61985E+10,structural
1436,1.80226E+04,occupants
1436,3.78653E+10,structural
1437,2.90294E+04,occupants
1437,5.73092E+10,structural
1438,2.72676E+04,occupants
1438,5.58825E+10,structural
1439,3.13215E+04,occupants
1439,6.80920E+10,structural
1440,3.78003E+03,occupants
1440,5.92714E+09,structural
1441,4.04001E+03,occupants
1441,6.56644E+09,structural
1442,3.55931E+03,occupants
1442,5.24482E+09,structural
1443,1.54502E+03,occupants
1443,2.41870E+09,structural
1444,1.69728E+03,occupants
1444,2.75080E+09,structural
1445,1.41409E+03,occupants
1445,2.97186E+09,structural
1446,4.64436E+02,occupants
1446,4.39659E+08,structural
1447,5.15506E+02,occupants
1447,1.39325E+09,structural
1448,4.19134E+02,occupants
1448,1.31754E+09,structural
1449,7.57530E+03,occupants
1449,9.68043E+09,structural
1450,7.82130E+03,occupants
1450,8.25709E+09,structural
1451,7.43523E+03,occupants
1451,9.59060E+09,structural
1452,1.35607E+04,occupants
1452,2.03945E+10,structural
1453,1.34343E+04,occupants
1453,1.66993E+10,structural
1454,1.40400E+04,occupants
1454,2.02757E+10,structural
1455,9.23512E+03,occupants
1455,1.18401E+10,structural
1456,9.50748E+03,occupants
1456,1.00035E+10,structural
1457,8.98490E+03,occupants
1457,1.25489E+10,structural
1458,7.01083E+03,occupants
1458,6.77741E+09,structural
1459,7.20985E+03,occupants
1459,7.43778E+09,structural
1460,6.82713E+03,occupants
1460,7.47673E+09,structural
1461,5.50101E+03,occupants
1461,6.59715E+09,structural
1462,5.62761E+03,occupants
1462,6.81823E+09,structural
1463,5.37543E+03,occupants
1463,6.61609E+09,structural
1464,1.23867E+04,occupants
1464,1.59242E+10,structural
1465,1.26403E+04,occupants
1465,1.44895E+10,structural
1466,1.21469E+04,occupants
1466,1.79175E+10,structural
1467,1.71159E+04,occupants
1467,2.73798E+10,structural
1468,1.72357E+04,occupants
1468,2.35069E+10,structural
1469,1.70666E+04,occupants
1469,2.61736E+10,structural
1470,9.40550E+03,occupants
1470,9.62875E+09,structural
1471,9.63371E+03,occupants
1471,1.38682E+10,structural
1472,9.24973E+03,occupants
1472,1.25223E+10,structural
1473,6.34459E+03,occupants
1473,9.63408E+09,structural
1474,6.62129E+03,occupants
1474,9.36154E+09,structural
1475,6.06948E+03,occupants
1475,6.35537E+09,structural
1476,3.62109E+03,occupants
1476,4.35142E+09,structural
1477,3.89716E+03,occupants
1477,3.93714E+09,structural
1478,3.34988E+03,occupants
1478,7.63127E+09,structural
1479,1.40015E+04,occupants
1479,1.54378E+10,structural
1480,1.39831E+04,occupants
1480,1.90647E+10,structural
1481,1.40992E+04,occupants
1481,1.57340E+10,structural
1482,2.06410E+04,occupants
1482,2.61018E+10,structural
1483,2.01980E+04,occupants
1483,2.37251E+10,structural
1484,2.10883E+04,occupants
1484,3.05537E+10,structural
1485,9.53842E+03,occupants
1485,1.01379E+10,structural
1486,9.79846E+03,occupants
1486,9.24161E+09,structural
1487,9.30843E+03,occupants
1487,8.17198E+09,structural
1488,6.48726E+03,occupants
1488,8.35605E+09,structural
1489,6.84846E+03,occupants
1489,7.38022E+09,structural
1490,6.12193E+03,occupants
1490,5.62511E+09,structural
1491,3.01446E+03,occupants
1491,3.78825E+09,structural
1492,3.32518E+03,occupants
1492,1.32573E+09,structural
1493,2.72060E+03,occupants
1493,3.21400E+09,structural
1494,1.20894E+04,occupants
1494,1.30151E+10,structural
1495,1.21482E+04,occupants
1495,1.36548E+10,structural
1496,1.20843E+04,occupants
1496,1.27196E+10,structural
1497,1.59284E+04,occupants
1497,2.18380E+10,structural
1498,1.55895E+04,occupants
1498,1.75788E+10,structural
1499,1.64812E+04,occupants
1499,3.19922E+10,structural
