#,,"generated_by='OpenQuake engine 3.13.0-gitd2db5fa', start_date='2021-10-23T15:51:27', checksum=1653129626"
event_id,loss,loss_type
1026,1.28361E+08,structural
1027,4.32792E+00,occupants
1027,2.07646E+08,structural
1028,3.81724E+00,occupants
1028,1.65778E+08,structural
1029,2.78661E+01,occupants
1029,7.99265E+08,structural
1030,2.80840E+01,occupants
1030,8.10130E+08,structural
1031,2.77071E+01,occupants
1031,7.93634E+08,structural
1032,5.10564E+01,occupants
1032,1.43293E+09,structural
1033,5.04469E+01,occupants
1033,1.49117E+09,structural
1034,5.19179E+01,occupants
1034,1.50162E+09,structural
1035,1.22039E+01,occupants
1035,4.64606E+08,structural
1036,1.24506E+01,occupants
1036,4.32280E+08,structural
1037,1.19610E+01,occupants
1037,4.78560E+08,structural
1038,7.63017E+00,occupants
1038,2.51351E+08,structural
1039,7.88045E+00,occupants
1039,2.69091E+08,structural
1040,7.38915E+00,occupants
1040,2.15807E+08,structural
1041,4.15913E+00,occupants
1041,1.45034E+08,structural
1042,4.39415E+00,occupants
1042,1.59875E+08,structural
1043,3.92473E+00,occupants
1043,9.48933E+07,structural
1044,2.27301E+01,occupants
1044,7.92326E+08,structural
1045,2.32035E+01,occupants
1045,8.56887E+08,structural
1046,2.23337E+01,occupants
1046,7.26610E+08,structural
1047,5.21531E+01,occupants
1047,1.67735E+09,structural
1048,5.28438E+01,occupants
1048,1.45003E+09,structural
1049,5.17346E+01,occupants
1049,1.63958E+09,structural
1050,3.51953E+00,occupants
1050,2.02413E+08,structural
1051,3.78380E+00,occupants
1051,3.33212E+08,structural
1052,3.27552E+00,occupants
1052,2.45528E+08,structural
1053,5.76944E-01,occupants
1053,4.91585E+07,structural
1054,6.43504E-01,occupants
1054,6.21754E+07,structural
1055,5.23860E-01,occupants
1055,5.57375E+07,structural
1056,5.76010E-02,occupants
1056,1.51976E+07,structural
1057,6.63702E-02,occupants
1057,1.75846E+07,structural
1058,5.04422E-02,occupants
1058,1.09275E+07,structural
1059,1.50330E+01,occupants
1059,5.74768E+08,structural
1060,1.57301E+01,occupants
1060,6.43631E+08,structural
1061,1.43960E+01,occupants
1061,7.60320E+08,structural
1062,4.94063E+01,occupants
1062,1.76387E+09,structural
1063,4.99982E+01,occupants
1063,1.86172E+09,structural
1064,4.90247E+01,occupants
1064,1.76443E+09,structural
1065,2.42248E+01,occupants
1065,7.24965E+08,structural
1066,2.51657E+01,occupants
1066,8.30284E+08,structural
1067,2.33237E+01,occupants
1067,6.27787E+08,structural
1068,1.06309E+01,occupants
1068,2.88117E+08,structural
1069,1.12286E+01,occupants
1069,4.06593E+08,structural
1070,1.00658E+01,occupants
1070,3.97495E+08,structural
1071,2.91839E+00,occupants
1071,1.91623E+08,structural
1072,3.15510E+00,occupants
1072,1.36460E+08,structural
1073,2.71514E+00,occupants
1073,1.27433E+08,structural
1074,4.37619E+01,occupants
1074,1.22033E+09,structural
1075,4.47217E+01,occupants
1075,1.27446E+09,structural
1076,4.27985E+01,occupants
1076,1.37046E+09,structural
1077,7.32887E+01,occupants
1077,2.01411E+09,structural
1078,7.34736E+01,occupants
1078,2.01776E+09,structural
1079,7.32329E+01,occupants
1079,2.03501E+09,structural
1080,1.81790E+01,occupants
1080,7.40368E+08,structural
1081,1.90019E+01,occupants
1081,7.70097E+08,structural
1082,1.73956E+01,occupants
1082,5.98912E+08,structural
1083,8.67655E+00,occupants
1083,4.56638E+08,structural
1084,9.25924E+00,occupants
1084,4.11165E+08,structural
1085,8.12730E+00,occupants
1085,2.79337E+08,structural
1086,3.08901E+00,occupants
1086,1.21304E+08,structural
1087,3.37585E+00,occupants
1087,1.59716E+08,structural
1088,2.83095E+00,occupants
1088,9.65340E+07,structural
1089,3.34398E+01,occupants
1089,1.30106E+09,structural
1090,3.43077E+01,occupants
1090,1.38080E+09,structural
1091,3.26128E+01,occupants
1091,1.31610E+09,structural
1092,6.32195E+01,occupants
1092,2.32893E+09,structural
1093,6.37829E+01,occupants
1093,2.29029E+09,structural
1094,6.28148E+01,occupants
1094,2.19549E+09,structural
1095,6.05569E+00,occupants
1095,3.62909E+08,structural
1096,6.29848E+00,occupants
1096,4.09206E+08,structural
1097,5.87341E+00,occupants
1097,3.60420E+08,structural
1098,1.48683E+00,occupants
1098,9.67055E+07,structural
1099,1.57293E+00,occupants
1099,1.49318E+08,structural
1100,1.41194E+00,occupants
1100,1.13029E+08,structural
1101,2.21828E-01,occupants
1101,2.65545E+07,structural
1102,2.40984E-01,occupants
1102,3.76101E+07,structural
1103,2.05776E-01,occupants
1103,3.44948E+07,structural
1104,1.91376E+01,occupants
1104,7.59580E+08,structural
1105,1.94240E+01,occupants
1105,8.91952E+08,structural
1106,1.90226E+01,occupants
1106,7.81556E+08,structural
1107,5.32799E+01,occupants
1107,1.90342E+09,structural
1108,5.27944E+01,occupants
1108,1.81053E+09,structural
1109,5.42566E+01,occupants
1109,1.64113E+09,structural
1110,1.64565E+01,occupants
1110,6.89211E+08,structural
1111,1.69313E+01,occupants
1111,7.28574E+08,structural
1112,1.60445E+01,occupants
1112,7.53115E+08,structural
1113,6.09672E+00,occupants
1113,2.67880E+08,structural
1114,6.49822E+00,occupants
1114,4.12716E+08,structural
1115,5.72778E+00,occupants
1115,3.55343E+08,structural
1116,1.31659E+00,occupants
1116,1.03990E+08,structural
1117,1.46981E+00,occupants
1117,9.68373E+07,structural
1118,1.17912E+00,occupants
1118,1.13516E+08,structural
1119,3.66842E+01,occupants
1119,1.56285E+09,structural
1120,3.65751E+01,occupants
1120,1.64318E+09,structural
1121,3.70075E+01,occupants
1121,1.49989E+09,structural
1122,8.80641E+01,occupants
1122,3.70035E+09,structural
1123,8.58059E+01,occupants
1123,3.25566E+09,structural
1124,9.10499E+01,occupants
1124,3.32451E+09,structural
1125,2.39290E+01,occupants
1125,6.50341E+08,structural
1126,2.44944E+01,occupants
1126,7.82445E+08,structural
1127,2.34929E+01,occupants
1127,8.89531E+08,structural
1128,9.92109E+00,occupants
1128,4.39207E+08,structural
1129,1.04194E+01,occupants
1129,3.57975E+08,structural
1130,9.45778E+00,occupants
1130,4.23256E+08,structural
1131,2.83608E+00,occupants
1131,1.53080E+08,structural
1132,3.08524E+00,occupants
1132,1.44183E+08,structural
1133,2.61471E+00,occupants
1133,1.20745E+08,structural
1134,4.96509E+01,occupants
1134,1.42918E+09,structural
1135,4.94625E+01,occupants
1135,1.50065E+09,structural
1136,5.02483E+01,occupants
1136,1.80925E+09,structural
1137,1.04288E+02,occupants
1137,3.27344E+09,structural
1138,1.00844E+02,occupants
1138,2.95983E+09,structural
1139,1.08824E+02,occupants
1139,3.62441E+09,structural
1140,5.95080E+00,occupants
1140,2.33802E+08,structural
1141,6.41509E+00,occupants
1141,2.90160E+08,structural
1142,5.50535E+00,occupants
1142,2.43274E+08,structural
1143,1.46714E+00,occupants
1143,1.03906E+08,structural
1144,1.64859E+00,occupants
1144,6.69586E+07,structural
1145,1.30832E+00,occupants
1145,1.08329E+08,structural
1146,1.68106E-01,occupants
1146,3.80665E+07,structural
1147,1.98870E-01,occupants
1147,5.69615E+07,structural
1148,1.41971E-01,occupants
1148,3.06472E+07,structural
1149,1.55866E+01,occupants
1149,5.82695E+08,structural
1150,1.63320E+01,occupants
1150,6.24230E+08,structural
1151,1.48571E+01,occupants
1151,6.18382E+08,structural
1152,3.33132E+01,occupants
1152,1.13446E+09,structural
1153,3.40683E+01,occupants
1153,1.12230E+09,structural
1154,3.26197E+01,occupants
1154,1.31540E+09,structural
1155,7.74354E+00,occupants
1155,3.79487E+08,structural
1156,8.11816E+00,occupants
1156,4.14585E+08,structural
1157,7.42995E+00,occupants
1157,3.52573E+08,structural
1158,2.47153E+00,occupants
1158,1.65449E+08,structural
1159,2.61996E+00,occupants
1159,1.24393E+08,structural
1160,2.33641E+00,occupants
1160,1.87684E+08,structural
1161,7.01949E-01,occupants
1161,4.58543E+07,structural
1162,7.54973E-01,occupants
1162,1.05791E+08,structural
1163,6.51463E-01,occupants
1163,3.89597E+07,structural
1164,2.30679E+01,occupants
1164,1.04243E+09,structural
1165,2.36080E+01,occupants
1165,9.60765E+08,structural
1166,2.26846E+01,occupants
1166,1.01448E+09,structural
1167,6.33469E+01,occupants
1167,2.41758E+09,structural
1168,6.28862E+01,occupants
1168,2.23122E+09,structural
1169,6.44357E+01,occupants
1169,2.32927E+09,structural
1170,4.94006E+00,occupants
1170,2.19050E+08,structural
1171,5.24490E+00,occupants
1171,1.92830E+08,structural
1172,4.65290E+00,occupants
1172,1.57139E+08,structural
1173,1.91607E+00,occupants
1173,7.30958E+07,structural
1174,2.08174E+00,occupants
1174,6.35100E+07,structural
1175,1.75915E+00,occupants
1175,6.28428E+07,structural
1176,5.01043E-01,occupants
1176,1.76917E+07,structural
1177,5.66147E-01,occupants
1177,4.56715E+07,structural
1178,4.49950E-01,occupants
1178,3.71480E+07,structural
1179,1.08039E+01,occupants
1179,3.16906E+08,structural
1180,1.11687E+01,occupants
1180,2.92214E+08,structural
1181,1.05091E+01,occupants
1181,2.42762E+08,structural
1182,2.41380E+01,occupants
1182,7.17891E+08,structural
1183,2.41218E+01,occupants
1183,7.08094E+08,structural
1184,2.46108E+01,occupants
1184,9.19998E+08,structural
1185,3.00166E+00,occupants
1185,1.52927E+08,structural
1186,3.14689E+00,occupants
1186,1.26339E+08,structural
1187,2.87411E+00,occupants
1187,1.25951E+08,structural
1188,1.35750E+00,occupants
1188,7.59063E+07,structural
1189,1.43441E+00,occupants
1189,6.60802E+07,structural
1190,1.28390E+00,occupants
1190,6.70070E+07,structural
1191,4.85864E-01,occupants
1191,4.91638E+07,structural
1192,5.22300E-01,occupants
1192,2.67502E+07,structural
1193,4.50861E-01,occupants
1193,3.96565E+07,structural
1194,6.82032E+00,occupants
1194,3.62432E+08,structural
1195,7.04114E+00,occupants
1195,3.11285E+08,structural
1196,6.64130E+00,occupants
1196,3.18704E+08,structural
1197,1.99583E+01,occupants
1197,9.10181E+08,structural
1198,2.01641E+01,occupants
1198,8.36166E+08,structural
1199,1.99163E+01,occupants
1199,8.43918E+08,structural
1200,5.27454E+00,occupants
1200,1.77986E+08,structural
1201,5.58806E+00,occupants
1201,3.15063E+08,structural
1202,4.97763E+00,occupants
1202,2.00264E+08,structural
1203,1.72035E+00,occupants
1203,9.35265E+07,structural
1204,1.87272E+00,occupants
1204,8.20129E+07,structural
1205,1.57976E+00,occupants
1205,7.77748E+07,structural
1206,3.77062E-01,occupants
1206,2.33226E+07,structural
1207,4.22798E-01,occupants
1207,3.01549E+07,structural
1208,3.32862E-01,occupants
1208,3.39199E+07,structural
1209,1.37966E+01,occupants
1209,5.75563E+08,structural
1210,1.42756E+01,occupants
1210,6.22820E+08,structural
1211,1.33376E+01,occupants
1211,6.11715E+08,structural
1212,3.50012E+01,occupants
1212,1.39788E+09,structural
1213,3.54174E+01,occupants
1213,1.28300E+09,structural
1214,3.47102E+01,occupants
1214,1.27848E+09,structural
1215,3.28357E+01,occupants
1215,1.00319E+09,structural
1216,3.39648E+01,occupants
1216,9.79512E+08,structural
1217,3.17183E+01,occupants
1217,1.16503E+09,structural
1218,1.49447E+01,occupants
1218,6.80649E+08,structural
1219,1.57596E+01,occupants
1219,5.80364E+08,structural
1220,1.41588E+01,occupants
1220,5.07596E+08,structural
1221,4.72041E+00,occupants
1221,1.56005E+08,structural
1222,5.08992E+00,occupants
1222,2.15544E+08,structural
1223,4.36510E+00,occupants
1223,1.24725E+08,structural
1224,6.07402E+01,occupants
1224,1.88014E+09,structural
1225,6.17076E+01,occupants
1225,1.86840E+09,structural
1226,5.99299E+01,occupants
1226,1.93510E+09,structural
1227,1.13001E+02,occupants
1227,3.56734E+09,structural
1228,1.12039E+02,occupants
1228,3.49391E+09,structural
1229,1.14654E+02,occupants
1229,3.62815E+09,structural
1230,2.30969E+01,occupants
1230,8.49479E+08,structural
1231,2.23417E+01,occupants
1231,6.94716E+08,structural
1232,2.42945E+01,occupants
1232,1.00569E+09,structural
1233,1.18874E+01,occupants
1233,3.47950E+08,structural
1234,1.18088E+01,occupants
1234,3.61741E+08,structural
1235,1.20537E+01,occupants
1235,4.13833E+08,structural
1236,7.95166E+00,occupants
1236,2.29572E+08,structural
1237,8.13536E+00,occupants
1237,2.03821E+08,structural
1238,7.78987E+00,occupants
1238,2.23338E+08,structural
1239,5.86388E+01,occupants
1239,2.51713E+09,structural
1240,5.55685E+01,occupants
1240,2.12713E+09,structural
1241,6.23854E+01,occupants
1241,2.15253E+09,structural
1242,1.47034E+02,occupants
1242,4.78230E+09,structural
1243,1.38613E+02,occupants
1243,4.51194E+09,structural
1244,1.56758E+02,occupants
1244,4.53983E+09,structural
1245,3.89861E+00,occupants
1245,2.67747E+08,structural
1246,4.27326E+00,occupants
1246,1.76477E+08,structural
1247,3.56034E+00,occupants
1247,1.28373E+08,structural
1248,8.86721E-01,occupants
1248,1.08278E+08,structural
1249,1.00049E+00,occupants
1249,8.40500E+07,structural
1250,7.84464E-01,occupants
1250,4.95471E+07,structural
1251,1.16804E-01,occupants
1251,1.66513E+07,structural
1252,1.36255E-01,occupants
1252,1.08902E+07,structural
1253,1.00047E-01,occupants
1253,1.77791E+07,structural
1254,1.20099E+01,occupants
1254,5.67096E+08,structural
1255,1.27260E+01,occupants
1255,5.20846E+08,structural
1256,1.13363E+01,occupants
1256,5.30140E+08,structural
1257,3.01134E+01,occupants
1257,1.17586E+09,structural
1258,3.09234E+01,occupants
1258,1.11721E+09,structural
1259,2.93483E+01,occupants
1259,1.07654E+09,structural
1260,1.56628E+00,occupants
1260,9.63289E+07,structural
1261,1.70705E+00,occupants
1261,1.49050E+08,structural
1262,1.43278E+00,occupants
1262,1.10257E+08,structural
1263,3.77142E-01,occupants
1263,5.21262E+07,structural
1264,4.27156E-01,occupants
1264,4.74760E+07,structural
1265,3.33125E-01,occupants
1265,6.10986E+07,structural
1266,5.60481E-02,occupants
1266,7.38193E+06,structural
1267,6.51241E-02,occupants
1267,6.26123E+06,structural
1268,4.73645E-02,occupants
1268,2.51710E+06,structural
1269,5.25893E+00,occupants
1269,3.38428E+08,structural
1270,5.60176E+00,occupants
1270,3.19923E+08,structural
1271,4.95983E+00,occupants
1271,3.06976E+08,structural
1272,1.71903E+01,occupants
1272,8.82144E+08,structural
1273,1.77836E+01,occupants
1273,8.24754E+08,structural
1274,1.67040E+01,occupants
1274,7.87833E+08,structural
1275,1.05392E+01,occupants
1275,2.13332E+08,structural
1276,1.09836E+01,occupants
1276,3.62728E+08,structural
1277,1.00979E+01,occupants
1277,1.99196E+08,structural
1278,4.35712E+00,occupants
1278,1.42770E+08,structural
1279,4.65757E+00,occupants
1279,1.58800E+08,structural
1280,4.06881E+00,occupants
1280,1.53416E+08,structural
1281,1.27068E+00,occupants
1281,6.85506E+07,structural
1282,1.39490E+00,occupants
1282,8.68485E+07,structural
1283,1.14992E+00,occupants
1283,3.36025E+07,structural
1284,2.13699E+01,occupants
1284,5.71630E+08,structural
1285,2.17975E+01,occupants
1285,6.62879E+08,structural
1286,2.09902E+01,occupants
1286,4.92319E+08,structural
1287,4.09413E+01,occupants
1287,1.11671E+09,structural
1288,4.08600E+01,occupants
1288,9.13333E+08,structural
1289,4.11446E+01,occupants
1289,1.23593E+09,structural
1290,9.09000E+00,occupants
1290,3.08381E+08,structural
1291,9.04204E+00,occupants
1291,3.27042E+08,structural
1292,9.22016E+00,occupants
1292,3.87692E+08,structural
1293,3.65258E+00,occupants
1293,2.04891E+08,structural
1294,3.77444E+00,occupants
1294,1.96203E+08,structural
1295,3.57115E+00,occupants
1295,1.43645E+08,structural
1296,1.10364E+00,occupants
1296,2.98318E+07,structural
1297,1.19109E+00,occupants
1297,4.43632E+07,structural
1298,1.03165E+00,occupants
1298,8.17234E+07,structural
1299,2.03174E+01,occupants
1299,6.34815E+08,structural
1300,1.98030E+01,occupants
1300,8.10185E+08,structural
1301,2.09861E+01,occupants
1301,9.42232E+08,structural
1302,4.57357E+01,occupants
1302,1.68299E+09,structural
1303,4.46620E+01,occupants
1303,1.57185E+09,structural
1304,4.69317E+01,occupants
1304,1.81172E+09,structural
1305,4.97090E+00,occupants
1305,2.74036E+08,structural
1306,5.29873E+00,occupants
1306,2.41766E+08,structural
1307,4.66802E+00,occupants
1307,2.14783E+08,structural
1308,1.33659E+00,occupants
1308,6.00845E+07,structural
1309,1.46592E+00,occupants
1309,9.43320E+07,structural
1310,1.22474E+00,occupants
1310,7.47509E+07,structural
1311,2.36909E-01,occupants
1311,2.15439E+07,structural
1312,2.70628E-01,occupants
1312,2.54582E+07,structural
1313,2.10382E-01,occupants
1313,2.17022E+07,structural
1314,1.48656E+01,occupants
1314,6.03399E+08,structural
1315,1.54561E+01,occupants
1315,5.28306E+08,structural
1316,1.43314E+01,occupants
1316,5.21998E+08,structural
1317,3.94655E+01,occupants
1317,1.44906E+09,structural
1318,3.98746E+01,occupants
1318,1.45387E+09,structural
1319,3.92119E+01,occupants
1319,1.14299E+09,structural
1320,7.09301E+00,occupants
1320,2.93589E+08,structural
1321,7.26211E+00,occupants
1321,2.90894E+08,structural
1322,6.93241E+00,occupants
1322,2.66571E+08,structural
1323,3.81366E+00,occupants
1323,1.86776E+08,structural
1324,3.95503E+00,occupants
1324,1.96458E+08,structural
1325,3.67658E+00,occupants
1325,1.80464E+08,structural
1326,1.52261E+00,occupants
1326,8.38711E+07,structural
1327,1.61171E+00,occupants
1327,6.59157E+07,structural
1328,1.44049E+00,occupants
1328,6.38988E+07,structural
1329,1.25542E+01,occupants
1329,6.32959E+08,structural
1330,1.27402E+01,occupants
1330,5.34998E+08,structural
1331,1.24037E+01,occupants
1331,6.25422E+08,structural
1332,2.81282E+01,occupants
1332,1.14385E+09,structural
1333,2.80656E+01,occupants
1333,1.21604E+09,structural
1334,2.84269E+01,occupants
1334,1.31382E+09,structural
1335,7.27193E+00,occupants
1335,4.24054E+08,structural
1336,7.69393E+00,occupants
1336,4.12824E+08,structural
1337,6.88018E+00,occupants
1337,3.45134E+08,structural
1338,2.40444E+00,occupants
1338,1.45760E+08,structural
1339,2.62088E+00,occupants
1339,1.81932E+08,structural
1340,2.20049E+00,occupants
1340,1.41478E+08,structural
1341,5.53841E-01,occupants
1341,3.05868E+07,structural
1342,6.19146E-01,occupants
1342,3.98113E+07,structural
1343,4.91649E-01,occupants
1343,3.10982E+07,structural
1344,1.85162E+01,occupants
1344,8.43845E+08,structural
1345,1.89859E+01,occupants
1345,7.64001E+08,structural
1346,1.81377E+01,occupants
1346,9.49999E+08,structural
1347,4.74409E+01,occupants
1347,1.92272E+09,structural
1348,4.70315E+01,occupants
1348,1.93283E+09,structural
1349,4.81653E+01,occupants
1349,2.05926E+09,structural
1350,2.67808E+00,occupants
1350,1.29551E+08,structural
1351,2.90898E+00,occupants
1351,9.79684E+07,structural
1352,2.46384E+00,occupants
1352,8.56605E+07,structural
1353,5.33352E-01,occupants
1353,3.61741E+07,structural
1354,5.92004E-01,occupants
1354,2.78717E+07,structural
1355,4.83380E-01,occupants
1355,2.13293E+07,structural
1356,7.70142E-02,occupants
1356,7.36894E+06,structural
1357,8.53388E-02,occupants
1357,6.96102E+06,structural
1358,6.97388E-02,occupants
1358,1.11656E+07,structural
1359,9.26985E+00,occupants
1359,2.50413E+08,structural
1360,9.83407E+00,occupants
1360,3.63266E+08,structural
1361,8.73453E+00,occupants
1361,2.45586E+08,structural
1362,2.51964E+01,occupants
1362,8.43558E+08,structural
1363,2.61007E+01,occupants
1363,7.93121E+08,structural
1364,2.43896E+01,occupants
1364,8.33022E+08,structural
1365,1.18337E+01,occupants
1365,4.37013E+08,structural
1366,1.24148E+01,occupants
1366,4.48669E+08,structural
1367,1.12912E+01,occupants
1367,3.79547E+08,structural
1368,5.32604E+00,occupants
1368,1.89201E+08,structural
1369,5.73677E+00,occupants
1369,2.13183E+08,structural
1370,4.93866E+00,occupants
1370,2.08585E+08,structural
1371,1.59959E+00,occupants
1371,4.29111E+07,structural
1372,1.78380E+00,occupants
1372,9.53900E+07,structural
1373,1.43017E+00,occupants
1373,8.01551E+07,structural
1374,2.29956E+01,occupants
1374,7.31648E+08,structural
1375,2.35574E+01,occupants
1375,7.27494E+08,structural
1376,2.24783E+01,occupants
1376,6.94174E+08,structural
1377,4.63426E+01,occupants
1377,1.44822E+09,structural
1378,4.62073E+01,occupants
1378,1.47143E+09,structural
1379,4.67994E+01,occupants
1379,1.54629E+09,structural
1380,1.13191E+01,occupants
1380,4.94719E+08,structural
1381,1.18176E+01,occupants
1381,5.37637E+08,structural
1382,1.08739E+01,occupants
1382,4.87446E+08,structural
1383,4.80010E+00,occupants
1383,1.93128E+08,structural
1384,5.12221E+00,occupants
1384,2.51654E+08,structural
1385,4.49528E+00,occupants
1385,2.76203E+08,structural
1386,1.59338E+00,occupants
1386,7.04276E+07,structural
1387,1.73568E+00,occupants
1387,8.89503E+07,structural
1388,1.46576E+00,occupants
1388,9.22957E+07,structural
1389,2.47208E+01,occupants
1389,1.01703E+09,structural
1390,2.50418E+01,occupants
1390,1.09022E+09,structural
1391,2.45369E+01,occupants
1391,1.03775E+09,structural
1392,5.68521E+01,occupants
1392,1.98100E+09,structural
1393,5.54144E+01,occupants
1393,1.99658E+09,structural
1394,5.87684E+01,occupants
1394,2.10956E+09,structural
1395,1.42826E+01,occupants
1395,4.86750E+08,structural
1396,1.41834E+01,occupants
1396,4.45506E+08,structural
1397,1.45044E+01,occupants
1397,4.33798E+08,structural
1398,6.36104E+00,occupants
1398,1.59934E+08,structural
1399,6.30124E+00,occupants
1399,1.27414E+08,structural
1400,6.44308E+00,occupants
1400,2.36594E+08,structural
1401,1.90293E+00,occupants
1401,7.37477E+07,structural
1402,1.87216E+00,occupants
1402,1.03006E+08,structural
1403,1.94050E+00,occupants
1403,5.40863E+07,structural
1404,2.80164E+01,occupants
1404,7.04169E+08,structural
1405,2.74665E+01,occupants
1405,8.04984E+08,structural
1406,2.87629E+01,occupants
1406,8.10557E+08,structural
1407,5.68491E+01,occupants
1407,1.72343E+09,structural
1408,5.47428E+01,occupants
1408,1.43733E+09,structural
1409,5.97914E+01,occupants
1409,2.19132E+09,structural
1410,2.85659E+00,occupants
1410,1.98771E+08,structural
1411,2.84342E+00,occupants
1411,2.49377E+08,structural
1412,2.89545E+00,occupants
1412,1.47079E+08,structural
1413,6.83096E-01,occupants
1413,1.02680E+08,structural
1414,6.91308E-01,occupants
1414,8.72056E+07,structural
1415,6.79675E-01,occupants
1415,6.28703E+07,structural
1416,1.25940E-01,occupants
1416,3.17482E+07,structural
1417,1.31328E-01,occupants
1417,2.22024E+07,structural
1418,1.21393E-01,occupants
1418,2.65775E+07,structural
1419,1.02309E+01,occupants
1419,5.98154E+08,structural
1420,1.01369E+01,occupants
1420,5.47549E+08,structural
1421,1.04073E+01,occupants
1421,5.02324E+08,structural
1422,3.41244E+01,occupants
1422,1.45263E+09,structural
1423,3.34776E+01,occupants
1423,1.23718E+09,structural
1424,3.50776E+01,occupants
1424,1.32821E+09,structural
1425,1.56892E+01,occupants
1425,6.74937E+08,structural
1426,1.64808E+01,occupants
1426,6.56126E+08,structural
1427,1.49466E+01,occupants
1427,7.78299E+08,structural
1428,4.62675E+00,occupants
1428,3.17366E+08,structural
1429,5.01097E+00,occupants
1429,3.37656E+08,structural
1430,4.28224E+00,occupants
1430,3.62647E+08,structural
1431,7.44824E-01,occupants
1431,1.15834E+08,structural
1432,8.34182E-01,occupants
1432,9.33623E+07,structural
1433,6.60333E-01,occupants
1433,6.58166E+07,structural
1434,3.96368E+01,occupants
1434,1.42264E+09,structural
1435,4.05552E+01,occupants
1435,1.46544E+09,structural
1436,3.88646E+01,occupants
1436,1.54057E+09,structural
1437,9.29578E+01,occupants
1437,3.11335E+09,structural
1438,9.23036E+01,occupants
1438,3.31012E+09,structural
1439,9.42659E+01,occupants
1439,3.33399E+09,structural
1440,1.13700E+01,occupants
1440,4.61715E+08,structural
1441,1.17669E+01,occupants
1441,4.84334E+08,structural
1442,1.10824E+01,occupants
1442,5.66247E+08,structural
1443,4.06102E+00,occupants
1443,2.29948E+08,structural
1444,4.30930E+00,occupants
1444,3.19079E+08,structural
1445,3.84656E+00,occupants
1445,2.34789E+08,structural
1446,9.81125E-01,occupants
1446,5.83605E+07,structural
1447,1.06931E+00,occupants
1447,5.84441E+07,structural
1448,9.04249E-01,occupants
1448,5.92555E+07,structural
1449,2.64618E+01,occupants
1449,1.09591E+09,structural
1450,2.66179E+01,occupants
1450,9.54521E+08,structural
1451,2.65376E+01,occupants
1451,1.09434E+09,structural
1452,6.00737E+01,occupants
1452,2.10557E+09,structural
1453,5.87256E+01,occupants
1453,2.37125E+09,structural
1454,6.21248E+01,occupants
1454,2.36741E+09,structural
1455,2.02787E+01,occupants
1455,6.65269E+08,structural
1456,2.09171E+01,occupants
1456,7.37030E+08,structural
1457,1.97079E+01,occupants
1457,8.24360E+08,structural
1458,1.02909E+01,occupants
1458,3.37650E+08,structural
1459,1.08959E+01,occupants
1459,3.50828E+08,structural
1460,9.70453E+00,occupants
1460,3.26954E+08,structural
1461,3.80813E+00,occupants
1461,1.66445E+08,structural
1462,4.17137E+00,occupants
1462,1.38892E+08,structural
1463,3.47665E+00,occupants
1463,1.81993E+08,structural
1464,3.96887E+01,occupants
1464,1.57545E+09,structural
1465,3.99088E+01,occupants
1465,1.54484E+09,structural
1466,3.96878E+01,occupants
1466,1.49669E+09,structural
1467,9.28018E+01,occupants
1467,3.68939E+09,structural
1468,9.02181E+01,occupants
1468,3.04731E+09,structural
1469,9.63023E+01,occupants
1469,3.17082E+09,structural
1470,9.89246E+00,occupants
1470,4.90086E+08,structural
1471,1.01953E+01,occupants
1471,5.82184E+08,structural
1472,9.70127E+00,occupants
1472,6.37790E+08,structural
1473,4.04002E+00,occupants
1473,2.24825E+08,structural
1474,4.25738E+00,occupants
1474,2.71047E+08,structural
1475,3.87082E+00,occupants
1475,2.22458E+08,structural
1476,1.50042E+00,occupants
1476,8.99242E+07,structural
1477,1.59026E+00,occupants
1477,9.41050E+07,structural
1478,1.42393E+00,occupants
1478,9.70138E+07,structural
1479,2.40782E+01,occupants
1479,1.23861E+09,structural
1480,2.40062E+01,occupants
1480,1.13618E+09,structural
1481,2.45376E+01,occupants
1481,1.13549E+09,structural
1482,6.10687E+01,occupants
1482,2.35609E+09,structural
1483,5.86529E+01,occupants
1483,2.44497E+09,structural
1484,6.45957E+01,occupants
1484,2.69204E+09,structural
1485,1.25766E+01,occupants
1485,4.86340E+08,structural
1486,1.28613E+01,occupants
1486,4.76449E+08,structural
1487,1.23109E+01,occupants
1487,4.27716E+08,structural
1488,5.60441E+00,occupants
1488,1.74492E+08,structural
1489,5.85289E+00,occupants
1489,3.29186E+08,structural
1490,5.36832E+00,occupants
1490,2.01750E+08,structural
1491,1.68606E+00,occupants
1491,9.52249E+07,structural
1492,1.83406E+00,occupants
1492,8.65536E+07,structural
1493,1.55336E+00,occupants
1493,7.20060E+07,structural
1494,2.46329E+01,occupants
1494,9.26645E+08,structural
1495,2.48949E+01,occupants
1495,9.77149E+08,structural
1496,2.44234E+01,occupants
1496,9.15276E+08,structural
1497,5.22379E+01,occupants
1497,1.61945E+09,structural
1498,5.22471E+01,occupants
1498,1.90536E+09,structural
1499,5.26721E+01,occupants
1499,1.64374E+09,structural
