#,,"generated_by='OpenQuake engine 3.13.0-gitd2db5fa', start_date='2021-10-23T16:15:21', checksum=1653129626"
event_id,loss,loss_type
1026,1.68562E+08,structural
1027,8.63493E+00,occupants
1027,2.07486E+08,structural
1028,6.69337E+00,occupants
1028,1.94123E+08,structural
1029,1.15602E+02,occupants
1029,2.34817E+09,structural
1030,1.18599E+02,occupants
1030,2.46248E+09,structural
1031,1.12959E+02,occupants
1031,2.24358E+09,structural
1032,2.81251E+02,occupants
1032,5.12964E+09,structural
1033,2.81826E+02,occupants
1033,4.77846E+09,structural
1034,2.82210E+02,occupants
1034,5.52378E+09,structural
1035,1.42181E+02,occupants
1035,2.33007E+09,structural
1036,1.44067E+02,occupants
1036,2.22694E+09,structural
1037,1.41509E+02,occupants
1037,2.35551E+09,structural
1038,8.39942E+01,occupants
1038,1.21734E+09,structural
1039,8.75476E+01,occupants
1039,1.13035E+09,structural
1040,8.07545E+01,occupants
1040,1.25809E+09,structural
1041,4.55078E+01,occupants
1041,6.46280E+08,structural
1042,4.87842E+01,occupants
1042,6.55254E+08,structural
1043,4.23777E+01,occupants
1043,5.68171E+08,structural
1044,2.64251E+02,occupants
1044,4.54516E+09,structural
1045,2.59473E+02,occupants
1045,4.12568E+09,structural
1046,2.73743E+02,occupants
1046,4.51558E+09,structural
1047,5.87083E+02,occupants
1047,9.52846E+09,structural
1048,5.56967E+02,occupants
1048,8.64872E+09,structural
1049,6.33436E+02,occupants
1049,1.05586E+10,structural
1050,1.13836E+02,occupants
1050,2.05947E+09,structural
1051,1.17898E+02,occupants
1051,1.75734E+09,structural
1052,1.10164E+02,occupants
1052,1.78671E+09,structural
1053,4.85345E+01,occupants
1053,1.11071E+09,structural
1054,5.16695E+01,occupants
1054,8.73057E+08,structural
1055,4.56349E+01,occupants
1055,9.12639E+08,structural
1056,1.78347E+01,occupants
1056,3.27256E+08,structural
1057,1.96338E+01,occupants
1057,4.19120E+08,structural
1058,1.62074E+01,occupants
1058,4.35000E+08,structural
1059,2.53324E+02,occupants
1059,3.53883E+09,structural
1060,2.55976E+02,occupants
1060,3.89161E+09,structural
1061,2.51850E+02,occupants
1061,4.07731E+09,structural
1062,5.75990E+02,occupants
1062,8.77409E+09,structural
1063,5.65028E+02,occupants
1063,8.11142E+09,structural
1064,5.94299E+02,occupants
1064,9.78835E+09,structural
1065,1.07582E+02,occupants
1065,1.87292E+09,structural
1066,1.10125E+02,occupants
1066,1.88880E+09,structural
1067,1.05308E+02,occupants
1067,1.81896E+09,structural
1068,5.02366E+01,occupants
1068,8.31466E+08,structural
1069,5.31388E+01,occupants
1069,8.92101E+08,structural
1070,4.75245E+01,occupants
1070,8.33629E+08,structural
1071,2.29951E+01,occupants
1071,4.04505E+08,structural
1072,2.50525E+01,occupants
1072,4.15332E+08,structural
1073,2.10805E+01,occupants
1073,3.75746E+08,structural
1074,2.47322E+02,occupants
1074,4.32121E+09,structural
1075,2.45818E+02,occupants
1075,4.03658E+09,structural
1076,2.50270E+02,occupants
1076,4.55789E+09,structural
1077,6.38907E+02,occupants
1077,1.05944E+10,structural
1078,6.20240E+02,occupants
1078,1.00828E+10,structural
1079,6.63370E+02,occupants
1079,1.09922E+10,structural
1080,1.95881E+02,occupants
1080,3.86689E+09,structural
1081,1.94096E+02,occupants
1081,3.37042E+09,structural
1082,1.99954E+02,occupants
1082,4.40388E+09,structural
1083,9.32737E+01,occupants
1083,1.85360E+09,structural
1084,9.52511E+01,occupants
1084,1.71989E+09,structural
1085,9.20269E+01,occupants
1085,2.19763E+09,structural
1086,4.07901E+01,occupants
1086,8.04266E+08,structural
1087,4.30072E+01,occupants
1087,7.49013E+08,structural
1088,3.88030E+01,occupants
1088,9.44522E+08,structural
1089,4.05964E+02,occupants
1089,6.57723E+09,structural
1090,3.91137E+02,occupants
1090,6.06576E+09,structural
1091,4.27279E+02,occupants
1091,7.64691E+09,structural
1092,8.88521E+02,occupants
1092,1.44541E+10,structural
1093,8.34362E+02,occupants
1093,1.29763E+10,structural
1094,9.60782E+02,occupants
1094,1.63722E+10,structural
1095,4.28948E+01,occupants
1095,1.04048E+09,structural
1096,4.50126E+01,occupants
1096,9.44960E+08,structural
1097,4.09317E+01,occupants
1097,1.06294E+09,structural
1098,2.12484E+01,occupants
1098,4.95346E+08,structural
1099,2.29083E+01,occupants
1099,4.70034E+08,structural
1100,1.97191E+01,occupants
1100,4.37458E+08,structural
1101,9.36664E+00,occupants
1101,2.03976E+08,structural
1102,1.03700E+01,occupants
1102,2.34995E+08,structural
1103,8.44582E+00,occupants
1103,1.85827E+08,structural
1104,8.92282E+01,occupants
1104,2.00942E+09,structural
1105,9.07895E+01,occupants
1105,1.97412E+09,structural
1106,8.82795E+01,occupants
1106,2.30693E+09,structural
1107,2.17952E+02,occupants
1107,4.65804E+09,structural
1108,2.14134E+02,occupants
1108,4.32442E+09,structural
1109,2.24182E+02,occupants
1109,4.72681E+09,structural
1110,2.40056E+01,occupants
1110,4.99365E+08,structural
1111,2.60431E+01,occupants
1111,4.84222E+08,structural
1112,2.21708E+01,occupants
1112,5.45953E+08,structural
1113,8.00691E+00,occupants
1113,2.10765E+08,structural
1114,9.04914E+00,occupants
1114,2.11302E+08,structural
1115,7.08463E+00,occupants
1115,2.05414E+08,structural
1116,1.96711E+00,occupants
1116,6.46241E+07,structural
1117,2.31721E+00,occupants
1117,9.60119E+07,structural
1118,1.67086E+00,occupants
1118,6.68266E+07,structural
1119,6.47999E+01,occupants
1119,1.28303E+09,structural
1120,6.77018E+01,occupants
1120,1.30666E+09,structural
1121,6.23715E+01,occupants
1121,1.35068E+09,structural
1122,1.82703E+02,occupants
1122,3.28309E+09,structural
1123,1.83460E+02,occupants
1123,2.91121E+09,structural
1124,1.83482E+02,occupants
1124,4.05122E+09,structural
1125,7.19223E+01,occupants
1125,1.55074E+09,structural
1126,7.47378E+01,occupants
1126,1.41673E+09,structural
1127,6.94364E+01,occupants
1127,1.49490E+09,structural
1128,2.64529E+01,occupants
1128,6.26813E+08,structural
1129,2.83009E+01,occupants
1129,6.71400E+08,structural
1130,2.48272E+01,occupants
1130,7.66163E+08,structural
1131,8.02445E+00,occupants
1131,2.48971E+08,structural
1132,8.91914E+00,occupants
1132,2.70670E+08,structural
1133,7.26026E+00,occupants
1133,2.30972E+08,structural
1134,1.77196E+02,occupants
1134,3.82250E+09,structural
1135,1.79885E+02,occupants
1135,3.30271E+09,structural
1136,1.75213E+02,occupants
1136,3.58114E+09,structural
1137,4.29156E+02,occupants
1137,8.18144E+09,structural
1138,4.25535E+02,occupants
1138,7.14552E+09,structural
1139,4.35855E+02,occupants
1139,7.60500E+09,structural
1140,2.02314E+02,occupants
1140,3.16325E+09,structural
1141,2.00619E+02,occupants
1141,3.07255E+09,structural
1142,2.05670E+02,occupants
1142,3.57148E+09,structural
1143,9.25301E+01,occupants
1143,1.49259E+09,structural
1144,9.50926E+01,occupants
1144,1.46297E+09,structural
1145,9.04014E+01,occupants
1145,1.53003E+09,structural
1146,4.02493E+01,occupants
1146,7.07930E+08,structural
1147,4.29445E+01,occupants
1147,7.20221E+08,structural
1148,3.77600E+01,occupants
1148,7.09566E+08,structural
1149,4.62762E+02,occupants
1149,7.36460E+09,structural
1150,4.45164E+02,occupants
1150,6.83610E+09,structural
1151,4.88203E+02,occupants
1151,8.14530E+09,structural
1152,1.13773E+03,occupants
1152,1.66606E+10,structural
1153,1.06607E+03,occupants
1153,1.51989E+10,structural
1154,1.24242E+03,occupants
1154,1.90237E+10,structural
1155,2.15166E+01,occupants
1155,5.83426E+08,structural
1156,2.34982E+01,occupants
1156,6.21755E+08,structural
1157,1.97021E+01,occupants
1157,6.07794E+08,structural
1158,7.96452E+00,occupants
1158,2.07812E+08,structural
1159,9.10477E+00,occupants
1159,2.37263E+08,structural
1160,6.95768E+00,occupants
1160,2.62989E+08,structural
1161,2.20884E+00,occupants
1161,1.02851E+08,structural
1162,2.65803E+00,occupants
1162,7.75963E+07,structural
1163,1.82594E+00,occupants
1163,8.06063E+07,structural
1164,5.47769E+01,occupants
1164,1.34474E+09,structural
1165,5.73341E+01,occupants
1165,1.38036E+09,structural
1166,5.26004E+01,occupants
1166,1.47916E+09,structural
1167,1.57990E+02,occupants
1167,3.72011E+09,structural
1168,1.58326E+02,occupants
1168,3.61586E+09,structural
1169,1.58901E+02,occupants
1169,3.80895E+09,structural
1170,8.89978E+01,occupants
1170,1.73840E+09,structural
1171,9.23309E+01,occupants
1171,1.65919E+09,structural
1172,8.60098E+01,occupants
1172,1.76851E+09,structural
1173,3.86763E+01,occupants
1173,8.62445E+08,structural
1174,4.15815E+01,occupants
1174,7.81021E+08,structural
1175,3.60524E+01,occupants
1175,7.95252E+08,structural
1176,1.29481E+01,occupants
1176,3.43979E+08,structural
1177,1.45021E+01,occupants
1177,3.35055E+08,structural
1178,1.15962E+01,occupants
1178,3.19070E+08,structural
1179,1.87008E+02,occupants
1179,3.40200E+09,structural
1180,1.88022E+02,occupants
1180,3.00842E+09,structural
1181,1.86879E+02,occupants
1181,3.48010E+09,structural
1182,4.12186E+02,occupants
1182,6.45251E+09,structural
1183,4.02553E+02,occupants
1183,6.14967E+09,structural
1184,4.25590E+02,occupants
1184,7.46597E+09,structural
1185,6.58132E+01,occupants
1185,1.20706E+09,structural
1186,6.96284E+01,occupants
1186,1.08790E+09,structural
1187,6.21688E+01,occupants
1187,1.21890E+09,structural
1188,3.28587E+01,occupants
1188,6.07673E+08,structural
1189,3.60317E+01,occupants
1189,6.14662E+08,structural
1190,2.98870E+01,occupants
1190,6.25992E+08,structural
1191,1.32406E+01,occupants
1191,2.43495E+08,structural
1192,1.51463E+01,occupants
1192,2.99764E+08,structural
1193,1.15152E+01,occupants
1193,2.54608E+08,structural
1194,1.30633E+02,occupants
1194,2.49255E+09,structural
1195,1.33653E+02,occupants
1195,2.51816E+09,structural
1196,1.28240E+02,occupants
1196,2.67920E+09,structural
1197,3.04800E+02,occupants
1197,5.99886E+09,structural
1198,3.01322E+02,occupants
1198,5.21391E+09,structural
1199,3.11551E+02,occupants
1199,6.13106E+09,structural
1200,9.80513E+01,occupants
1200,1.79412E+09,structural
1201,1.01206E+02,occupants
1201,1.67339E+09,structural
1202,9.55500E+01,occupants
1202,1.85308E+09,structural
1203,4.59100E+01,occupants
1203,9.82133E+08,structural
1204,4.87242E+01,occupants
1204,9.00030E+08,structural
1205,4.33074E+01,occupants
1205,1.03703E+09,structural
1206,2.02229E+01,occupants
1206,3.82209E+08,structural
1207,2.18620E+01,occupants
1207,4.09116E+08,structural
1208,1.87437E+01,occupants
1208,3.36595E+08,structural
1209,2.14668E+02,occupants
1209,3.93830E+09,structural
1210,2.14396E+02,occupants
1210,3.76752E+09,structural
1211,2.17549E+02,occupants
1211,4.22931E+09,structural
1212,5.37154E+02,occupants
1212,9.46070E+09,structural
1213,5.12391E+02,occupants
1213,9.67901E+09,structural
1214,5.78794E+02,occupants
1214,1.33888E+10,structural
1215,1.22336E+02,occupants
1215,2.30984E+09,structural
1216,1.24566E+02,occupants
1216,2.52760E+09,structural
1217,1.20788E+02,occupants
1217,2.27935E+09,structural
1218,5.69979E+01,occupants
1218,9.34645E+08,structural
1219,6.05337E+01,occupants
1219,1.07696E+09,structural
1220,5.37000E+01,occupants
1220,1.15967E+09,structural
1221,2.40964E+01,occupants
1221,4.52027E+08,structural
1222,2.66387E+01,occupants
1222,4.55734E+08,structural
1223,2.17572E+01,occupants
1223,4.82814E+08,structural
1224,2.76436E+02,occupants
1224,5.47692E+09,structural
1225,2.70940E+02,occupants
1225,5.29674E+09,structural
1226,2.84028E+02,occupants
1226,5.43525E+09,structural
1227,6.87797E+02,occupants
1227,1.12342E+10,structural
1228,6.56139E+02,occupants
1228,1.21772E+10,structural
1229,7.27216E+02,occupants
1229,1.36791E+10,structural
1230,2.66915E+01,occupants
1230,6.71558E+08,structural
1231,2.88725E+01,occupants
1231,7.63945E+08,structural
1232,2.47417E+01,occupants
1232,7.35256E+08,structural
1233,9.80211E+00,occupants
1233,2.76151E+08,structural
1234,1.09642E+01,occupants
1234,2.53684E+08,structural
1235,8.75925E+00,occupants
1235,2.98332E+08,structural
1236,2.88181E+00,occupants
1236,1.00509E+08,structural
1237,3.35807E+00,occupants
1237,1.24733E+08,structural
1238,2.47590E+00,occupants
1238,1.09273E+08,structural
1239,7.09003E+01,occupants
1239,1.56623E+09,structural
1240,7.40168E+01,occupants
1240,1.64708E+09,structural
1241,6.82064E+01,occupants
1241,1.83199E+09,structural
1242,1.96287E+02,occupants
1242,4.53699E+09,structural
1243,1.97055E+02,occupants
1243,4.18212E+09,structural
1244,1.97560E+02,occupants
1244,4.46953E+09,structural
1245,5.85589E+01,occupants
1245,1.24129E+09,structural
1246,6.18584E+01,occupants
1246,1.28024E+09,structural
1247,5.55789E+01,occupants
1247,1.26860E+09,structural
1248,2.67182E+01,occupants
1248,6.25167E+08,structural
1249,2.91984E+01,occupants
1249,5.57385E+08,structural
1250,2.44552E+01,occupants
1250,6.27362E+08,structural
1251,1.12643E+01,occupants
1251,2.33297E+08,structural
1252,1.25705E+01,occupants
1252,2.85163E+08,structural
1253,1.01211E+01,occupants
1253,2.70418E+08,structural
1254,1.29304E+02,occupants
1254,2.47313E+09,structural
1255,1.31391E+02,occupants
1255,2.24633E+09,structural
1256,1.28061E+02,occupants
1256,2.74681E+09,structural
1257,3.11778E+02,occupants
1257,5.22875E+09,structural
1258,3.04559E+02,occupants
1258,5.61335E+09,structural
1259,3.23589E+02,occupants
1259,6.49237E+09,structural
1260,7.91442E+01,occupants
1260,1.54184E+09,structural
1261,8.10218E+01,occupants
1261,1.65240E+09,structural
1262,7.80683E+01,occupants
1262,1.70788E+09,structural
1263,3.90951E+01,occupants
1263,8.12255E+08,structural
1264,4.14411E+01,occupants
1264,8.00246E+08,structural
1265,3.70184E+01,occupants
1265,7.85977E+08,structural
1266,1.92207E+01,occupants
1266,3.85565E+08,structural
1267,2.08220E+01,occupants
1267,3.80440E+08,structural
1268,1.77579E+01,occupants
1268,3.75594E+08,structural
1269,1.73171E+02,occupants
1269,3.38999E+09,structural
1270,1.70293E+02,occupants
1270,3.13912E+09,structural
1271,1.78458E+02,occupants
1271,3.91611E+09,structural
1272,4.41633E+02,occupants
1272,7.54187E+09,structural
1273,4.18918E+02,occupants
1273,7.55367E+09,structural
1274,4.73276E+02,occupants
1274,9.64492E+09,structural
1275,9.55810E+01,occupants
1275,1.27827E+09,structural
1276,9.90334E+01,occupants
1276,1.14361E+09,structural
1277,9.23120E+01,occupants
1277,1.25436E+09,structural
1278,5.42228E+01,occupants
1278,7.65916E+08,structural
1279,5.73568E+01,occupants
1279,6.12700E+08,structural
1280,5.12066E+01,occupants
1280,6.91181E+08,structural
1281,2.65025E+01,occupants
1281,3.10019E+08,structural
1282,2.87750E+01,occupants
1282,4.36474E+08,structural
1283,2.43411E+01,occupants
1283,3.31227E+08,structural
1284,1.71239E+02,occupants
1284,2.20377E+09,structural
1285,1.73753E+02,occupants
1285,2.15665E+09,structural
1286,1.69241E+02,occupants
1286,2.36486E+09,structural
1287,3.43838E+02,occupants
1287,4.79513E+09,structural
1288,3.41549E+02,occupants
1288,4.18758E+09,structural
1289,3.48008E+02,occupants
1289,4.94314E+09,structural
1290,1.10848E+02,occupants
1290,2.42261E+09,structural
1291,1.13480E+02,occupants
1291,2.21221E+09,structural
1292,1.08817E+02,occupants
1292,2.18079E+09,structural
1293,4.49947E+01,occupants
1293,1.02118E+09,structural
1294,4.76908E+01,occupants
1294,9.97283E+08,structural
1295,4.26009E+01,occupants
1295,9.10755E+08,structural
1296,1.56624E+01,occupants
1296,4.04518E+08,structural
1297,1.73133E+01,occupants
1297,4.13300E+08,structural
1298,1.41719E+01,occupants
1298,4.38576E+08,structural
1299,2.65840E+02,occupants
1299,4.50283E+09,structural
1300,2.64463E+02,occupants
1300,4.99122E+09,structural
1301,2.68756E+02,occupants
1301,4.88764E+09,structural
1302,6.64309E+02,occupants
1302,9.80960E+09,structural
1303,6.47272E+02,occupants
1303,9.58294E+09,structural
1304,6.86513E+02,occupants
1304,1.02174E+10,structural
1305,1.05220E+02,occupants
1305,1.85281E+09,structural
1306,1.07509E+02,occupants
1306,1.76832E+09,structural
1307,1.03341E+02,occupants
1307,1.87865E+09,structural
1308,5.58808E+01,occupants
1308,8.93194E+08,structural
1309,5.89844E+01,occupants
1309,8.37933E+08,structural
1310,5.28899E+01,occupants
1310,9.00803E+08,structural
1311,2.73434E+01,occupants
1311,3.80153E+08,structural
1312,3.00313E+01,occupants
1312,4.45089E+08,structural
1313,2.47888E+01,occupants
1313,3.84060E+08,structural
1314,2.10812E+02,occupants
1314,3.51008E+09,structural
1315,2.08800E+02,occupants
1315,3.53667E+09,structural
1316,2.14251E+02,occupants
1316,3.78618E+09,structural
1317,4.85013E+02,occupants
1317,8.11026E+09,structural
1318,4.65506E+02,occupants
1318,7.86728E+09,structural
1319,5.10718E+02,occupants
1319,8.84313E+09,structural
1320,3.44712E+01,occupants
1320,6.48307E+08,structural
1321,3.55932E+01,occupants
1321,6.66097E+08,structural
1322,3.37952E+01,occupants
1322,6.95063E+08,structural
1323,1.20399E+01,occupants
1323,2.84208E+08,structural
1324,1.28161E+01,occupants
1324,2.96601E+08,structural
1325,1.13687E+01,occupants
1325,3.10532E+08,structural
1326,3.58029E+00,occupants
1326,1.12927E+08,structural
1327,3.92952E+00,occupants
1327,1.10396E+08,structural
1328,3.26958E+00,occupants
1328,8.65515E+07,structural
1329,1.01397E+02,occupants
1329,2.28156E+09,structural
1330,1.01158E+02,occupants
1330,2.15422E+09,structural
1331,1.02712E+02,occupants
1331,1.91699E+09,structural
1332,3.05151E+02,occupants
1332,5.63246E+09,structural
1333,2.95926E+02,occupants
1333,5.03278E+09,structural
1334,3.19576E+02,occupants
1334,5.87466E+09,structural
1335,6.98139E+01,occupants
1335,1.28984E+09,structural
1336,7.27665E+01,occupants
1336,1.13098E+09,structural
1337,6.71187E+01,occupants
1337,1.22434E+09,structural
1338,3.75932E+01,occupants
1338,5.99033E+08,structural
1339,4.03403E+01,occupants
1339,5.56119E+08,structural
1340,3.49850E+01,occupants
1340,5.85985E+08,structural
1341,1.81382E+01,occupants
1341,3.01439E+08,structural
1342,2.00992E+01,occupants
1342,2.70666E+08,structural
1343,1.62836E+01,occupants
1343,2.72307E+08,structural
1344,1.34722E+02,occupants
1344,2.80153E+09,structural
1345,1.36432E+02,occupants
1345,2.26188E+09,structural
1346,1.33833E+02,occupants
1346,2.93804E+09,structural
1347,3.07197E+02,occupants
1347,5.75847E+09,structural
1348,3.02322E+02,occupants
1348,5.30961E+09,structural
1349,3.16010E+02,occupants
1349,6.28000E+09,structural
1350,9.98391E+01,occupants
1350,1.49329E+09,structural
1351,1.03897E+02,occupants
1351,1.67527E+09,structural
1352,9.62852E+01,occupants
1352,1.63529E+09,structural
1353,4.67169E+01,occupants
1353,9.15208E+08,structural
1354,5.03544E+01,occupants
1354,7.65015E+08,structural
1355,4.33372E+01,occupants
1355,7.50393E+08,structural
1356,1.76454E+01,occupants
1356,3.28444E+08,structural
1357,1.98072E+01,occupants
1357,3.33327E+08,structural
1358,1.56916E+01,occupants
1358,3.49785E+08,structural
1359,2.06102E+02,occupants
1359,3.48892E+09,structural
1360,2.06762E+02,occupants
1360,3.27173E+09,structural
1361,2.06946E+02,occupants
1361,3.57227E+09,structural
1362,4.79694E+02,occupants
1362,7.23923E+09,structural
1363,4.63942E+02,occupants
1363,7.29615E+09,structural
1364,5.01899E+02,occupants
1364,8.41758E+09,structural
1365,1.13977E+02,occupants
1365,2.61517E+09,structural
1366,1.16044E+02,occupants
1366,2.19980E+09,structural
1367,1.13499E+02,occupants
1367,3.05468E+09,structural
1368,5.01037E+01,occupants
1368,1.11439E+09,structural
1369,5.32596E+01,occupants
1369,1.11542E+09,structural
1370,4.74120E+01,occupants
1370,1.49997E+09,structural
1371,1.90234E+01,occupants
1371,4.75313E+08,structural
1372,2.12453E+01,occupants
1372,4.24247E+08,structural
1373,1.70283E+01,occupants
1373,5.82526E+08,structural
1374,2.55496E+02,occupants
1374,4.81659E+09,structural
1375,2.49563E+02,occupants
1375,4.68002E+09,structural
1376,2.67167E+02,occupants
1376,5.67229E+09,structural
1377,6.17318E+02,occupants
1377,1.06250E+10,structural
1378,5.77320E+02,occupants
1378,9.66803E+09,structural
1379,6.79230E+02,occupants
1379,1.19668E+10,structural
1380,5.45532E+01,occupants
1380,1.22153E+09,structural
1381,5.71632E+01,occupants
1381,1.13952E+09,structural
1382,5.21738E+01,occupants
1382,1.23128E+09,structural
1383,2.62916E+01,occupants
1383,5.42284E+08,structural
1384,2.84175E+01,occupants
1384,5.02388E+08,structural
1385,2.42583E+01,occupants
1385,4.90299E+08,structural
1386,1.18200E+01,occupants
1386,2.30775E+08,structural
1387,1.33175E+01,occupants
1387,2.24857E+08,structural
1388,1.04109E+01,occupants
1388,2.15913E+08,structural
1389,1.23156E+02,occupants
1389,2.46973E+09,structural
1390,1.25322E+02,occupants
1390,2.53092E+09,structural
1391,1.21723E+02,occupants
1391,2.50490E+09,structural
1392,3.07745E+02,occupants
1392,6.21585E+09,structural
1393,3.03716E+02,occupants
1393,5.78101E+09,structural
1394,3.15013E+02,occupants
1394,6.00045E+09,structural
1395,3.41328E+01,occupants
1395,5.50139E+08,structural
1396,3.68621E+01,occupants
1396,5.09385E+08,structural
1397,3.15069E+01,occupants
1397,4.19626E+08,structural
1398,1.75354E+01,occupants
1398,2.54059E+08,structural
1399,1.94883E+01,occupants
1399,2.66999E+08,structural
1400,1.57196E+01,occupants
1400,2.50483E+08,structural
1401,7.49374E+00,occupants
1401,1.44705E+08,structural
1402,8.64607E+00,occupants
1402,1.43575E+08,structural
1403,6.46952E+00,occupants
1403,9.66014E+07,structural
1404,6.46778E+01,occupants
1404,9.76749E+08,structural
1405,6.80627E+01,occupants
1405,9.60181E+08,structural
1406,6.14241E+01,occupants
1406,9.61423E+08,structural
1407,1.34546E+02,occupants
1407,2.16457E+09,structural
1408,1.37448E+02,occupants
1408,2.17391E+09,structural
1409,1.32182E+02,occupants
1409,2.27434E+09,structural
1410,1.06131E+02,occupants
1410,1.90480E+09,structural
1411,1.09703E+02,occupants
1411,1.86405E+09,structural
1412,1.03150E+02,occupants
1412,2.08671E+09,structural
1413,4.83832E+01,occupants
1413,8.47568E+08,structural
1414,5.12475E+01,occupants
1414,9.23557E+08,structural
1415,4.58216E+01,occupants
1415,9.36573E+08,structural
1416,2.01931E+01,occupants
1416,4.47085E+08,structural
1417,2.19271E+01,occupants
1417,4.71450E+08,structural
1418,1.86076E+01,occupants
1418,4.27224E+08,structural
1419,2.29671E+02,occupants
1419,3.78729E+09,structural
1420,2.31027E+02,occupants
1420,3.78487E+09,structural
1421,2.30090E+02,occupants
1421,4.38155E+09,structural
1422,5.31701E+02,occupants
1422,8.37079E+09,structural
1423,5.18885E+02,occupants
1423,7.71119E+09,structural
1424,5.51212E+02,occupants
1424,9.22872E+09,structural
1425,7.27407E+01,occupants
1425,1.19915E+09,structural
1426,7.57265E+01,occupants
1426,1.18412E+09,structural
1427,7.00413E+01,occupants
1427,1.23233E+09,structural
1428,4.04511E+01,occupants
1428,6.13009E+08,structural
1429,4.32125E+01,occupants
1429,5.92016E+08,structural
1430,3.78278E+01,occupants
1430,5.23890E+08,structural
1431,2.10025E+01,occupants
1431,3.01741E+08,structural
1432,2.30576E+01,occupants
1432,3.29098E+08,structural
1433,1.90416E+01,occupants
1433,2.79541E+08,structural
1434,1.43011E+02,occupants
1434,2.60819E+09,structural
1435,1.44238E+02,occupants
1435,2.64719E+09,structural
1436,1.42845E+02,occupants
1436,2.55309E+09,structural
1437,3.42757E+02,occupants
1437,5.52189E+09,structural
1438,3.34095E+02,occupants
1438,5.24038E+09,structural
1439,3.55414E+02,occupants
1439,6.49680E+09,structural
1440,8.36349E+01,occupants
1440,1.55074E+09,structural
1441,8.60803E+01,occupants
1441,1.66649E+09,structural
1442,8.19474E+01,occupants
1442,1.69980E+09,structural
1443,3.80450E+01,occupants
1443,7.75554E+08,structural
1444,4.03547E+01,occupants
1444,7.67155E+08,structural
1445,3.59727E+01,occupants
1445,8.14420E+08,structural
1446,1.79064E+01,occupants
1446,3.79347E+08,structural
1447,1.94833E+01,occupants
1447,4.08385E+08,structural
1448,1.64108E+01,occupants
1448,3.40687E+08,structural
1449,2.02818E+02,occupants
1449,3.55784E+09,structural
1450,2.02225E+02,occupants
1450,3.21987E+09,structural
1451,2.07253E+02,occupants
1451,4.22504E+09,structural
1452,5.31819E+02,occupants
1452,8.69309E+09,structural
1453,5.12204E+02,occupants
1453,8.08502E+09,structural
1454,5.69032E+02,occupants
1454,9.56463E+09,structural
1455,6.41697E+01,occupants
1455,1.11649E+09,structural
1456,6.79403E+01,occupants
1456,1.05058E+09,structural
1457,6.07186E+01,occupants
1457,1.17740E+09,structural
1458,2.60130E+01,occupants
1458,5.33762E+08,structural
1459,2.86060E+01,occupants
1459,5.52212E+08,structural
1460,2.36156E+01,occupants
1460,4.90135E+08,structural
1461,9.08364E+00,occupants
1461,2.12479E+08,structural
1462,1.04691E+01,occupants
1462,1.99200E+08,structural
1463,7.84868E+00,occupants
1463,1.66699E+08,structural
1464,1.54472E+02,occupants
1464,2.33041E+09,structural
1465,1.58463E+02,occupants
1465,2.32924E+09,structural
1466,1.51209E+02,occupants
1466,2.56160E+09,structural
1467,3.66806E+02,occupants
1467,4.87791E+09,structural
1468,3.65518E+02,occupants
1468,4.95910E+09,structural
1469,3.70268E+02,occupants
1469,5.63852E+09,structural
1470,2.67759E+01,occupants
1470,9.05051E+08,structural
1471,2.85707E+01,occupants
1471,7.93361E+08,structural
1472,2.53288E+01,occupants
1472,8.39012E+08,structural
1473,1.05439E+01,occupants
1473,3.25434E+08,structural
1474,1.16024E+01,occupants
1474,3.26026E+08,structural
1475,9.63291E+00,occupants
1475,3.75666E+08,structural
1476,4.29756E+00,occupants
1476,1.02604E+08,structural
1477,4.77584E+00,occupants
1477,1.07089E+08,structural
1478,3.87363E+00,occupants
1478,1.16454E+08,structural
1479,7.29972E+01,occupants
1479,2.25122E+09,structural
1480,7.41672E+01,occupants
1480,1.94565E+09,structural
1481,7.28467E+01,occupants
1481,2.46731E+09,structural
1482,2.24489E+02,occupants
1482,5.69354E+09,structural
1483,2.16419E+02,occupants
1483,6.51163E+09,structural
1484,2.36150E+02,occupants
1484,5.82116E+09,structural
1485,8.12575E+01,occupants
1485,1.33989E+09,structural
1486,8.49467E+01,occupants
1486,1.26197E+09,structural
1487,7.78613E+01,occupants
1487,1.47336E+09,structural
1488,3.62153E+01,occupants
1488,6.30835E+08,structural
1489,3.93547E+01,occupants
1489,6.74988E+08,structural
1490,3.33310E+01,occupants
1490,6.80774E+08,structural
1491,1.25098E+01,occupants
1491,2.95505E+08,structural
1492,1.42412E+01,occupants
1492,2.71427E+08,structural
1493,1.09704E+01,occupants
1493,2.39634E+08,structural
1494,1.67906E+02,occupants
1494,2.73712E+09,structural
1495,1.69530E+02,occupants
1495,2.61411E+09,structural
1496,1.67470E+02,occupants
1496,3.04191E+09,structural
1497,3.77802E+02,occupants
1497,6.79607E+09,structural
1498,3.65642E+02,occupants
1498,5.99267E+09,structural
1499,3.99294E+02,occupants
1499,7.45798E+09,structural
