#,,"generated_by='OpenQuake engine 3.13.0-gitd2db5fa', start_date='2021-10-23T15:49:47', checksum=1653129626"
event_id,loss,loss_type
1026,4.86461E+05,structural
1027,1.58004E-03,occupants
1027,1.47762E+06,structural
1028,1.03982E-03,occupants
1028,4.53836E+05,structural
1029,6.41083E-01,occupants
1029,6.27153E+07,structural
1030,6.52726E-01,occupants
1030,3.54510E+07,structural
1031,6.58966E-01,occupants
1031,6.46542E+07,structural
1032,5.30680E+00,occupants
1032,1.77780E+08,structural
1033,5.30125E+00,occupants
1033,1.58593E+08,structural
1034,5.47204E+00,occupants
1034,2.24883E+08,structural
1035,5.56750E-02,occupants
1035,5.66693E+06,structural
1036,5.27374E-02,occupants
1036,4.92606E+06,structural
1037,6.18293E-02,occupants
1037,8.43507E+06,structural
1038,2.23014E-03,occupants
1038,3.94795E+05,structural
1039,2.30294E-03,occupants
1039,7.20698E+05,structural
1040,2.29076E-03,occupants
1040,1.00509E+06,structural
1041,4.57528E-05,occupants
1041,1.85427E+05,structural
1042,4.98566E-05,occupants
1042,5.67135E+04,structural
1043,4.31830E-05,occupants
1043,3.56520E+03,structural
1044,7.69705E-01,occupants
1044,4.04844E+07,structural
1045,6.76105E-01,occupants
1045,2.79147E+07,structural
1046,9.11725E-01,occupants
1046,7.43357E+07,structural
1047,7.25185E+00,occupants
1047,1.95910E+08,structural
1048,6.16189E+00,occupants
1048,2.72963E+08,structural
1049,8.89119E+00,occupants
1049,2.72117E+08,structural
1050,7.65101E+00,occupants
1050,2.14682E+08,structural
1051,8.77882E+00,occupants
1051,2.87604E+08,structural
1052,6.67486E+00,occupants
1052,1.86150E+08,structural
1053,1.41175E+00,occupants
1053,5.54396E+07,structural
1054,1.69002E+00,occupants
1054,8.75667E+07,structural
1055,1.15634E+00,occupants
1055,6.75109E+07,structural
1056,1.44255E-01,occupants
1056,6.38293E+06,structural
1057,1.79107E-01,occupants
1057,1.18790E+07,structural
1058,1.10612E-01,occupants
1058,5.79245E+06,structural
1059,2.78067E+01,occupants
1059,5.38621E+08,structural
1060,3.05238E+01,occupants
1060,8.31994E+08,structural
1061,2.51861E+01,occupants
1061,5.78738E+08,structural
1062,7.32387E+01,occupants
1062,1.67192E+09,structural
1063,7.74297E+01,occupants
1063,1.37841E+09,structural
1064,6.91663E+01,occupants
1064,1.38115E+09,structural
1065,2.19565E-01,occupants
1065,5.89322E+06,structural
1066,2.54236E-01,occupants
1066,1.04055E+07,structural
1067,1.88744E-01,occupants
1067,7.16725E+06,structural
1068,2.48826E-02,occupants
1068,2.53733E+06,structural
1069,2.97615E-02,occupants
1069,2.72253E+06,structural
1070,2.11859E-02,occupants
1070,3.55173E+06,structural
1071,1.56139E-03,occupants
1071,8.31492E+05,structural
1072,1.98914E-03,occupants
1072,8.99986E+05,structural
1073,1.29851E-03,occupants
1073,5.23835E+05,structural
1074,1.21565E+00,occupants
1074,5.10028E+07,structural
1075,1.34628E+00,occupants
1075,6.38839E+07,structural
1076,1.10293E+00,occupants
1076,2.80404E+07,structural
1077,4.94412E+00,occupants
1077,1.72250E+08,structural
1078,5.31605E+00,occupants
1078,1.40829E+08,structural
1079,4.65081E+00,occupants
1079,1.17887E+08,structural
1080,7.81972E-02,occupants
1080,1.59063E+07,structural
1081,9.37256E-02,occupants
1081,6.10709E+06,structural
1082,6.59225E-02,occupants
1082,2.31595E+07,structural
1083,1.28248E-02,occupants
1083,5.44504E+06,structural
1084,1.60454E-02,occupants
1084,6.53970E+06,structural
1085,1.03200E-02,occupants
1085,1.59795E+06,structural
1086,1.18161E-03,occupants
1086,1.33602E+06,structural
1087,1.57913E-03,occupants
1087,1.63984E+06,structural
1088,9.07532E-04,occupants
1088,2.36213E+06,structural
1089,3.95803E-01,occupants
1089,1.85178E+07,structural
1090,4.54783E-01,occupants
1090,3.52262E+07,structural
1091,3.44824E-01,occupants
1091,1.94872E+07,structural
1092,1.89859E+00,occupants
1092,1.15700E+08,structural
1093,2.11068E+00,occupants
1093,7.62505E+07,structural
1094,1.71133E+00,occupants
1094,7.60512E+07,structural
1095,5.12311E-02,occupants
1095,2.25112E+06,structural
1096,6.07131E-02,occupants
1096,6.33278E+06,structural
1097,4.24568E-02,occupants
1097,6.10402E+06,structural
1098,6.22160E-03,occupants
1098,1.83770E+06,structural
1099,7.78953E-03,occupants
1099,1.62938E+06,structural
1100,4.90344E-03,occupants
1100,1.86046E+06,structural
1101,4.84679E-04,occupants
1101,4.49749E+05,structural
1102,6.25956E-04,occupants
1102,7.02285E+05,structural
1103,3.53950E-04,occupants
1103,1.08804E+05,structural
1104,2.99323E-01,occupants
1104,1.66096E+07,structural
1105,3.38731E-01,occupants
1105,1.66011E+07,structural
1106,2.62960E-01,occupants
1106,2.34946E+07,structural
1107,1.47872E+00,occupants
1107,7.78108E+07,structural
1108,1.59467E+00,occupants
1108,8.73734E+07,structural
1109,1.38449E+00,occupants
1109,7.68080E+07,structural
1110,5.73299E+00,occupants
1110,1.09759E+08,structural
1111,6.57179E+00,occupants
1111,1.02535E+08,structural
1112,4.96595E+00,occupants
1112,1.48069E+08,structural
1113,1.15243E+00,occupants
1113,4.23693E+07,structural
1114,1.39870E+00,occupants
1114,6.37175E+07,structural
1115,9.55979E-01,occupants
1115,3.01440E+07,structural
1116,1.25376E-01,occupants
1116,9.59880E+06,structural
1117,1.58788E-01,occupants
1117,1.28766E+07,structural
1118,9.81266E-02,occupants
1118,9.92922E+06,structural
1119,1.91329E+01,occupants
1119,3.41755E+08,structural
1120,2.10783E+01,occupants
1120,6.31146E+08,structural
1121,1.73490E+01,occupants
1121,4.66728E+08,structural
1122,4.99907E+01,occupants
1122,1.04970E+09,structural
1123,5.23240E+01,occupants
1123,9.27571E+08,structural
1124,4.79157E+01,occupants
1124,8.15076E+08,structural
1125,1.33841E+00,occupants
1125,7.82557E+07,structural
1126,1.61663E+00,occupants
1126,7.09378E+07,structural
1127,1.11025E+00,occupants
1127,4.10374E+07,structural
1128,1.88521E-01,occupants
1128,2.35928E+07,structural
1129,2.29947E-01,occupants
1129,1.38709E+07,structural
1130,1.49685E-01,occupants
1130,8.59236E+06,structural
1131,1.41745E-02,occupants
1131,5.56687E+06,structural
1132,1.81351E-02,occupants
1132,2.77453E+06,structural
1133,1.09606E-02,occupants
1133,5.63887E+06,structural
1134,6.70515E+00,occupants
1134,1.77151E+08,structural
1135,7.71916E+00,occupants
1135,1.58547E+08,structural
1136,5.79301E+00,occupants
1136,1.48327E+08,structural
1137,2.63910E+01,occupants
1137,3.93651E+08,structural
1138,2.91217E+01,occupants
1138,7.35091E+08,structural
1139,2.38316E+01,occupants
1139,5.66186E+08,structural
1140,1.14638E-01,occupants
1140,1.32568E+07,structural
1141,1.31522E-01,occupants
1141,8.05541E+06,structural
1142,1.00996E-01,occupants
1142,1.76668E+07,structural
1143,3.09105E-02,occupants
1143,3.76552E+06,structural
1144,3.57683E-02,occupants
1144,1.62733E+06,structural
1145,2.63237E-02,occupants
1145,4.30028E+06,structural
1146,5.04056E-03,occupants
1146,5.79107E+05,structural
1147,6.14473E-03,occupants
1147,5.73562E+05,structural
1148,4.10936E-03,occupants
1148,9.20526E+05,structural
1149,4.73108E-01,occupants
1149,3.93203E+07,structural
1150,5.49137E-01,occupants
1150,3.56200E+07,structural
1151,4.02737E-01,occupants
1151,5.20090E+07,structural
1152,2.79556E+00,occupants
1152,1.76697E+08,structural
1153,3.22856E+00,occupants
1153,1.57494E+08,structural
1154,2.39889E+00,occupants
1154,1.78930E+08,structural
1155,3.31265E+00,occupants
1155,1.01587E+08,structural
1156,3.46731E+00,occupants
1156,1.75372E+08,structural
1157,3.18299E+00,occupants
1157,8.94204E+07,structural
1158,1.66716E+00,occupants
1158,6.35857E+07,structural
1159,1.80243E+00,occupants
1159,5.38833E+07,structural
1160,1.54494E+00,occupants
1160,5.67529E+07,structural
1161,6.34018E-01,occupants
1161,2.11934E+07,structural
1162,7.09730E-01,occupants
1162,3.96882E+07,structural
1163,5.62986E-01,occupants
1163,2.10756E+07,structural
1164,6.16257E+00,occupants
1164,1.76649E+08,structural
1165,6.28868E+00,occupants
1165,1.88675E+08,structural
1166,6.10844E+00,occupants
1166,1.62303E+08,structural
1167,1.38846E+01,occupants
1167,3.99168E+08,structural
1168,1.40972E+01,occupants
1168,5.19368E+08,structural
1169,1.38990E+01,occupants
1169,3.88523E+08,structural
1170,3.33070E+01,occupants
1170,8.04214E+08,structural
1171,3.47008E+01,occupants
1171,6.35985E+08,structural
1172,3.19145E+01,occupants
1172,8.11764E+08,structural
1173,1.34960E+01,occupants
1173,3.91109E+08,structural
1174,1.44632E+01,occupants
1174,2.90098E+08,structural
1175,1.25902E+01,occupants
1175,3.67777E+08,structural
1176,2.80593E+00,occupants
1176,1.31327E+08,structural
1177,3.11411E+00,occupants
1177,7.72788E+07,structural
1178,2.50696E+00,occupants
1178,1.20705E+08,structural
1179,5.44118E+01,occupants
1179,1.18282E+09,structural
1180,5.56134E+01,occupants
1180,1.19777E+09,structural
1181,5.32947E+01,occupants
1181,1.23581E+09,structural
1182,7.21304E+01,occupants
1182,1.61343E+09,structural
1183,7.35187E+01,occupants
1183,1.63456E+09,structural
1184,7.09157E+01,occupants
1184,1.57695E+09,structural
1185,6.78265E-01,occupants
1185,4.04231E+07,structural
1186,7.24935E-01,occupants
1186,6.48776E+07,structural
1187,6.66388E-01,occupants
1187,2.98157E+07,structural
1188,8.72767E-02,occupants
1188,2.17347E+07,structural
1189,9.11355E-02,occupants
1189,1.24033E+07,structural
1190,9.04482E-02,occupants
1190,9.26012E+06,structural
1191,8.66629E-03,occupants
1191,6.36501E+06,structural
1192,9.17194E-03,occupants
1192,4.30448E+06,structural
1193,9.33266E-03,occupants
1193,3.74894E+06,structural
1194,4.05152E+00,occupants
1194,1.18902E+08,structural
1195,4.29589E+00,occupants
1195,1.62293E+08,structural
1196,3.88304E+00,occupants
1196,1.26188E+08,structural
1197,1.73079E+01,occupants
1197,3.68004E+08,structural
1198,1.80101E+01,occupants
1198,4.14907E+08,structural
1199,1.67515E+01,occupants
1199,4.58696E+08,structural
1200,4.61579E+00,occupants
1200,1.88023E+08,structural
1201,5.36388E+00,occupants
1201,2.06752E+08,structural
1202,3.93091E+00,occupants
1202,8.50833E+07,structural
1203,9.03279E-01,occupants
1203,6.76145E+07,structural
1204,1.08667E+00,occupants
1204,4.85942E+07,structural
1205,7.46694E-01,occupants
1205,3.13110E+07,structural
1206,9.49402E-02,occupants
1206,5.80895E+06,structural
1207,1.20538E-01,occupants
1207,3.22067E+06,structural
1208,7.60398E-02,occupants
1208,8.86911E+06,structural
1209,1.60715E+01,occupants
1209,3.74356E+08,structural
1210,1.79318E+01,occupants
1210,3.25613E+08,structural
1211,1.43736E+01,occupants
1211,2.15980E+08,structural
1212,4.25543E+01,occupants
1212,9.81334E+08,structural
1213,4.55733E+01,occupants
1213,1.00952E+09,structural
1214,3.96711E+01,occupants
1214,8.36703E+08,structural
1215,1.93952E-02,occupants
1215,2.85348E+06,structural
1216,2.25130E-02,occupants
1216,3.74362E+06,structural
1217,1.66392E-02,occupants
1217,9.75004E+06,structural
1218,1.66830E-03,occupants
1218,9.64105E+05,structural
1219,2.04439E-03,occupants
1219,7.00911E+05,structural
1220,1.36891E-03,occupants
1220,6.51799E+05,structural
1221,7.48984E-05,occupants
1221,1.15727E+04,structural
1222,9.88145E-05,occupants
1222,1.66705E+04,structural
1223,5.92468E-05,occupants
1223,5.10310E+04,structural
1224,1.60247E-01,occupants
1224,1.15643E+07,structural
1225,1.76355E-01,occupants
1225,1.09263E+07,structural
1226,1.46954E-01,occupants
1226,1.62900E+07,structural
1227,1.05321E+00,occupants
1227,6.55447E+07,structural
1228,1.10606E+00,occupants
1228,4.15637E+07,structural
1229,1.03472E+00,occupants
1229,6.55826E+07,structural
1230,1.61647E-01,occupants
1230,1.01028E+07,structural
1231,1.79147E-01,occupants
1231,1.66895E+07,structural
1232,1.46141E-01,occupants
1232,1.80011E+07,structural
1233,3.05883E-02,occupants
1233,2.32825E+06,structural
1234,3.41804E-02,occupants
1234,5.74370E+06,structural
1235,2.72371E-02,occupants
1235,5.73634E+06,structural
1236,6.07180E-03,occupants
1236,2.97039E+05,structural
1237,7.19274E-03,occupants
1237,4.27575E+05,structural
1238,5.18211E-03,occupants
1238,1.43751E+06,structural
1239,8.77468E-01,occupants
1239,5.64805E+07,structural
1240,9.64859E-01,occupants
1240,7.17200E+07,structural
1241,8.03304E-01,occupants
1241,5.30965E+07,structural
1242,5.05101E+00,occupants
1242,2.32165E+08,structural
1243,5.52605E+00,occupants
1243,2.20770E+08,structural
1244,4.64152E+00,occupants
1244,1.57129E+08,structural
1245,1.52733E+00,occupants
1245,1.04364E+08,structural
1246,1.72705E+00,occupants
1246,5.20750E+07,structural
1247,1.43292E+00,occupants
1247,5.58036E+07,structural
1248,1.69568E-01,occupants
1248,1.69190E+07,structural
1249,1.97515E-01,occupants
1249,1.56819E+07,structural
1250,1.53757E-01,occupants
1250,1.69872E+07,structural
1251,9.57290E-03,occupants
1251,4.10018E+06,structural
1252,1.18935E-02,occupants
1252,3.74285E+06,structural
1253,8.56865E-03,occupants
1253,3.00688E+06,structural
1254,8.55839E+00,occupants
1254,1.60615E+08,structural
1255,9.18855E+00,occupants
1255,2.40425E+08,structural
1256,8.35676E+00,occupants
1256,2.83289E+08,structural
1257,3.48160E+01,occupants
1257,6.30940E+08,structural
1258,3.54583E+01,occupants
1258,6.72583E+08,structural
1259,3.57861E+01,occupants
1259,6.92375E+08,structural
1260,3.68624E-01,occupants
1260,3.01640E+07,structural
1261,4.21012E-01,occupants
1261,1.99807E+07,structural
1262,3.25561E-01,occupants
1262,2.48074E+07,structural
1263,7.81375E-02,occupants
1263,6.86269E+06,structural
1264,9.28910E-02,occupants
1264,6.42426E+06,structural
1265,6.67968E-02,occupants
1265,8.68345E+06,structural
1266,1.11260E-02,occupants
1266,2.17308E+06,structural
1267,1.40371E-02,occupants
1267,6.37128E+05,structural
1268,9.14437E-03,occupants
1268,2.52353E+06,structural
1269,1.59691E+00,occupants
1269,8.37721E+07,structural
1270,1.79522E+00,occupants
1270,8.82655E+07,structural
1271,1.45609E+00,occupants
1271,7.46911E+07,structural
1272,7.81334E+00,occupants
1272,2.03482E+08,structural
1273,8.56102E+00,occupants
1273,1.90396E+08,structural
1274,7.22172E+00,occupants
1274,2.30920E+08,structural
1275,4.46868E-01,occupants
1275,4.19005E+07,structural
1276,5.18821E-01,occupants
1276,4.33441E+07,structural
1277,3.86792E-01,occupants
1277,5.42099E+07,structural
1278,5.03462E-02,occupants
1278,6.22204E+06,structural
1279,6.07753E-02,occupants
1279,8.29249E+06,structural
1280,4.18246E-02,occupants
1280,9.66824E+06,structural
1281,4.92416E-03,occupants
1281,1.36776E+06,structural
1282,6.17256E-03,occupants
1282,2.58609E+06,structural
1283,3.87833E-03,occupants
1283,1.39038E+06,structural
1284,3.05343E+00,occupants
1284,9.56399E+07,structural
1285,3.40879E+00,occupants
1285,1.62175E+08,structural
1286,2.75342E+00,occupants
1286,1.65930E+08,structural
1287,1.47624E+01,occupants
1287,4.51977E+08,structural
1288,1.58093E+01,occupants
1288,4.40519E+08,structural
1289,1.38030E+01,occupants
1289,3.96824E+08,structural
1290,4.34953E+00,occupants
1290,1.27855E+08,structural
1291,4.77227E+00,occupants
1291,1.58302E+08,structural
1292,3.94378E+00,occupants
1292,1.47772E+08,structural
1293,6.40094E-01,occupants
1293,4.02905E+07,structural
1294,7.28002E-01,occupants
1294,3.81081E+07,structural
1295,5.55184E-01,occupants
1295,3.15316E+07,structural
1296,3.09190E-02,occupants
1296,6.00620E+06,structural
1297,3.81339E-02,occupants
1297,5.39044E+06,structural
1298,2.58971E-02,occupants
1298,4.55519E+06,structural
1299,1.64287E+01,occupants
1299,4.78068E+08,structural
1300,1.75294E+01,occupants
1300,3.63750E+08,structural
1301,1.53840E+01,occupants
1301,3.76237E+08,structural
1302,4.26444E+01,occupants
1302,8.93706E+08,structural
1303,4.40763E+01,occupants
1303,1.03663E+09,structural
1304,4.12920E+01,occupants
1304,1.11226E+09,structural
1305,2.45415E+00,occupants
1305,1.24612E+08,structural
1306,2.90375E+00,occupants
1306,1.15647E+08,structural
1307,2.04550E+00,occupants
1307,7.14536E+07,structural
1308,3.99704E-01,occupants
1308,2.34185E+07,structural
1309,4.89687E-01,occupants
1309,3.65065E+07,structural
1310,3.25956E-01,occupants
1310,2.35159E+07,structural
1311,3.58620E-02,occupants
1311,1.05240E+07,structural
1312,4.64118E-02,occupants
1312,5.44176E+06,structural
1313,2.84268E-02,occupants
1313,1.56252E+07,structural
1314,1.03897E+01,occupants
1314,3.52397E+08,structural
1315,1.18280E+01,occupants
1315,2.06144E+08,structural
1316,9.13461E+00,occupants
1316,3.83677E+08,structural
1317,3.35032E+01,occupants
1317,7.31269E+08,structural
1318,3.64941E+01,occupants
1318,7.86278E+08,structural
1319,3.06450E+01,occupants
1319,5.19728E+08,structural
1320,9.26090E-01,occupants
1320,4.32975E+07,structural
1321,1.06642E+00,occupants
1321,5.77101E+07,structural
1322,8.15986E-01,occupants
1322,4.25468E+07,structural
1323,1.50147E-01,occupants
1323,1.41270E+07,structural
1324,1.78913E-01,occupants
1324,1.87480E+07,structural
1325,1.28379E-01,occupants
1325,1.98943E+07,structural
1326,2.18279E-02,occupants
1326,4.26812E+06,structural
1327,2.68448E-02,occupants
1327,2.49075E+06,structural
1328,1.78898E-02,occupants
1328,4.37240E+06,structural
1329,4.93041E+00,occupants
1329,2.11921E+08,structural
1330,5.43768E+00,occupants
1330,1.88422E+08,structural
1331,4.47822E+00,occupants
1331,1.82593E+08,structural
1332,2.01935E+01,occupants
1332,6.03277E+08,structural
1333,2.14426E+01,occupants
1333,6.57361E+08,structural
1334,1.91176E+01,occupants
1334,5.77634E+08,structural
1335,6.49025E-03,occupants
1335,1.77271E+06,structural
1336,8.28872E-03,occupants
1336,2.74787E+06,structural
1337,5.20921E-03,occupants
1337,8.90859E+05,structural
1338,6.81769E-04,occupants
1338,8.63931E+05,structural
1339,9.13181E-04,occupants
1339,5.10316E+05,structural
1340,5.32141E-04,occupants
1340,3.65444E+05,structural
1341,4.39023E-05,occupants
1341,4.81372E+04,structural
1342,6.08629E-05,occupants
1342,6.46393E+05,structural
1343,3.22432E-05,occupants
1343,5.13067E+05,structural
1344,5.65226E-02,occupants
1344,1.43174E+07,structural
1345,6.80090E-02,occupants
1345,5.21695E+06,structural
1346,4.67850E-02,occupants
1346,7.88005E+06,structural
1347,4.51304E-01,occupants
1347,4.45408E+07,structural
1348,5.12952E-01,occupants
1348,2.64012E+07,structural
1349,4.01659E-01,occupants
1349,2.76240E+07,structural
1350,7.35633E-01,occupants
1350,4.00659E+07,structural
1351,8.33734E-01,occupants
1351,2.78229E+07,structural
1352,6.47515E-01,occupants
1352,4.93842E+07,structural
1353,1.79256E-01,occupants
1353,9.38537E+06,structural
1354,2.09992E-01,occupants
1354,1.59292E+07,structural
1355,1.53581E-01,occupants
1355,1.50253E+07,structural
1356,3.10104E-02,occupants
1356,8.42094E+06,structural
1357,3.72605E-02,occupants
1357,4.08309E+06,structural
1358,2.54335E-02,occupants
1358,6.86707E+06,structural
1359,2.58846E+00,occupants
1359,1.62588E+08,structural
1360,2.88690E+00,occupants
1360,1.40226E+08,structural
1361,2.31280E+00,occupants
1361,1.38155E+08,structural
1362,9.94170E+00,occupants
1362,3.53837E+08,structural
1363,1.09674E+01,occupants
1363,4.42456E+08,structural
1364,9.06007E+00,occupants
1364,2.84031E+08,structural
1365,3.01544E+00,occupants
1365,1.05125E+08,structural
1366,2.78507E+00,occupants
1366,7.51411E+07,structural
1367,3.33344E+00,occupants
1367,9.46034E+07,structural
1368,9.93163E-01,occupants
1368,2.79949E+07,structural
1369,9.98751E-01,occupants
1369,3.31861E+07,structural
1370,1.01009E+00,occupants
1370,4.41972E+07,structural
1371,1.82422E-01,occupants
1371,4.60588E+06,structural
1372,2.00048E-01,occupants
1372,2.07535E+07,structural
1373,1.69562E-01,occupants
1373,8.18910E+06,structural
1374,9.42509E+00,occupants
1374,3.51144E+08,structural
1375,8.43578E+00,occupants
1375,2.22971E+08,structural
1376,1.07273E+01,occupants
1376,3.16584E+08,structural
1377,3.29100E+01,occupants
1377,8.31931E+08,structural
1378,3.05798E+01,occupants
1378,7.37815E+08,structural
1379,3.57423E+01,occupants
1379,9.39930E+08,structural
1380,4.43790E-02,occupants
1380,6.83759E+06,structural
1381,3.12145E-02,occupants
1381,2.05288E+06,structural
1382,6.88541E-02,occupants
1382,5.45010E+06,structural
1383,3.98299E-03,occupants
1383,1.04650E+06,structural
1384,2.88027E-03,occupants
1384,7.24986E+05,structural
1385,6.46755E-03,occupants
1385,6.57796E+05,structural
1386,9.83280E-05,occupants
1386,1.26011E+05,structural
1387,9.68651E-05,occupants
1387,1.19888E+05,structural
1388,9.60130E-05,occupants
1388,2.44539E+05,structural
1389,3.42557E-01,occupants
1389,9.18118E+06,structural
1390,2.44460E-01,occupants
1390,8.66688E+06,structural
1391,5.01049E-01,occupants
1391,3.53068E+07,structural
1392,2.25385E+00,occupants
1392,6.44710E+07,structural
1393,1.78301E+00,occupants
1393,7.30309E+07,structural
1394,2.91104E+00,occupants
1394,7.37323E+07,structural
1395,1.37654E+01,occupants
1395,2.42337E+08,structural
1396,1.55137E+01,occupants
1396,4.16488E+08,structural
1397,1.22108E+01,occupants
1397,3.66959E+08,structural
1398,3.54066E+00,occupants
1398,1.33491E+08,structural
1399,4.10213E+00,occupants
1399,1.23723E+08,structural
1400,3.00206E+00,occupants
1400,1.23189E+08,structural
1401,5.15863E-01,occupants
1401,2.65381E+07,structural
1402,6.22448E-01,occupants
1402,1.35667E+07,structural
1403,4.19624E-01,occupants
1403,3.39973E+07,structural
1404,3.83382E+01,occupants
1404,7.89780E+08,structural
1405,4.15283E+01,occupants
1405,7.65386E+08,structural
1406,3.53028E+01,occupants
1406,7.79270E+08,structural
1407,8.48747E+01,occupants
1407,1.43429E+09,structural
1408,8.88740E+01,occupants
1408,1.68542E+09,structural
1409,8.10709E+01,occupants
1409,1.31927E+09,structural
1410,4.00282E-02,occupants
1410,2.72494E+06,structural
1411,4.30342E-02,occupants
1411,2.63064E+06,structural
1412,4.16405E-02,occupants
1412,3.87756E+06,structural
1413,3.40576E-03,occupants
1413,8.58389E+05,structural
1414,3.82222E-03,occupants
1414,9.16358E+05,structural
1415,3.33607E-03,occupants
1415,1.79419E+06,structural
1416,1.14067E-04,occupants
1416,9.12395E+05,structural
1417,1.42191E-04,occupants
1417,6.90728E+05,structural
1418,8.85359E-05,occupants
1418,1.11616E+05,structural
1419,3.18409E-01,occupants
1419,1.72880E+07,structural
1420,3.23638E-01,occupants
1420,1.94045E+07,structural
1421,3.54136E-01,occupants
1421,2.47093E+07,structural
1422,2.10045E+00,occupants
1422,7.35822E+07,structural
1423,1.97260E+00,occupants
1423,6.23196E+07,structural
1424,2.43366E+00,occupants
1424,1.10800E+08,structural
1425,1.77532E-01,occupants
1425,1.05882E+07,structural
1426,1.97851E-01,occupants
1426,1.47572E+07,structural
1427,1.64712E-01,occupants
1427,1.61551E+07,structural
1428,1.99811E-02,occupants
1428,7.14027E+06,structural
1429,2.33050E-02,occupants
1429,3.71959E+06,structural
1430,1.75624E-02,occupants
1430,2.11255E+06,structural
1431,7.90457E-04,occupants
1431,2.05631E+05,structural
1432,9.70201E-04,occupants
1432,4.15692E+05,structural
1433,6.20810E-04,occupants
1433,4.34849E+05,structural
1434,1.07111E+00,occupants
1434,7.30777E+07,structural
1435,1.16895E+00,occupants
1435,6.13859E+07,structural
1436,1.03368E+00,occupants
1436,8.78938E+07,structural
1437,6.31707E+00,occupants
1437,1.89822E+08,structural
1438,6.58265E+00,occupants
1438,2.15998E+08,structural
1439,6.30864E+00,occupants
1439,2.13594E+08,structural
1440,1.12614E+00,occupants
1440,5.52783E+07,structural
1441,1.30190E+00,occupants
1441,4.75248E+07,structural
1442,9.73516E-01,occupants
1442,3.49442E+07,structural
1443,2.33170E-01,occupants
1443,2.42410E+07,structural
1444,2.73156E-01,occupants
1444,1.23770E+07,structural
1445,1.95708E-01,occupants
1445,2.20328E+07,structural
1446,4.16969E-02,occupants
1446,4.53553E+06,structural
1447,5.04243E-02,occupants
1447,5.99420E+06,structural
1448,3.39527E-02,occupants
1448,6.42900E+06,structural
1449,5.55776E+00,occupants
1449,2.07140E+08,structural
1450,6.25142E+00,occupants
1450,1.53572E+08,structural
1451,4.91805E+00,occupants
1451,3.04597E+08,structural
1452,2.39498E+01,occupants
1452,5.43084E+08,structural
1453,2.60817E+01,occupants
1453,8.51736E+08,structural
1454,2.19227E+01,occupants
1454,5.20810E+08,structural
1455,3.52367E+00,occupants
1455,1.59331E+08,structural
1456,3.85221E+00,occupants
1456,1.70083E+08,structural
1457,3.23308E+00,occupants
1457,1.18456E+08,structural
1458,1.50401E+00,occupants
1458,7.00286E+07,structural
1459,1.65575E+00,occupants
1459,6.79937E+07,structural
1460,1.36391E+00,occupants
1460,5.79696E+07,structural
1461,5.40860E-01,occupants
1461,4.98407E+07,structural
1462,6.14052E-01,occupants
1462,2.22696E+07,structural
1463,4.77891E-01,occupants
1463,1.60423E+07,structural
1464,9.76516E+00,occupants
1464,3.20921E+08,structural
1465,1.06550E+01,occupants
1465,3.49237E+08,structural
1466,8.92708E+00,occupants
1466,3.78191E+08,structural
1467,3.12967E+01,occupants
1467,8.74414E+08,structural
1468,3.36791E+01,occupants
1468,8.15408E+08,structural
1469,2.91423E+01,occupants
1469,7.34268E+08,structural
1470,5.34356E+00,occupants
1470,1.84610E+08,structural
1471,6.14105E+00,occupants
1471,2.20361E+08,structural
1472,4.60240E+00,occupants
1472,1.49456E+08,structural
1473,1.09050E+00,occupants
1473,5.18006E+07,structural
1474,1.32866E+00,occupants
1474,7.32963E+07,structural
1475,9.05117E-01,occupants
1475,3.27723E+07,structural
1476,1.21420E-01,occupants
1476,7.00571E+06,structural
1477,1.54356E-01,occupants
1477,1.67804E+07,structural
1478,9.53907E-02,occupants
1478,5.23626E+06,structural
1479,1.76551E+01,occupants
1479,2.96664E+08,structural
1480,1.96179E+01,occupants
1480,3.20509E+08,structural
1481,1.58422E+01,occupants
1481,2.20399E+08,structural
1482,4.40279E+01,occupants
1482,8.30641E+08,structural
1483,4.69147E+01,occupants
1483,1.04948E+09,structural
1484,4.13136E+01,occupants
1484,7.45673E+08,structural
1485,8.92807E+00,occupants
1485,1.21183E+08,structural
1486,9.47012E+00,occupants
1486,1.54487E+08,structural
1487,8.40067E+00,occupants
1487,8.17483E+07,structural
1488,3.66931E+00,occupants
1488,9.56072E+07,structural
1489,4.01734E+00,occupants
1489,1.27980E+08,structural
1490,3.34827E+00,occupants
1490,5.54326E+07,structural
1491,8.81637E-01,occupants
1491,6.43260E+06,structural
1492,9.99065E-01,occupants
1492,1.36004E+07,structural
1493,7.67345E-01,occupants
1493,2.28578E+07,structural
1494,1.55535E+01,occupants
1494,2.56809E+08,structural
1495,1.60537E+01,occupants
1495,2.56762E+08,structural
1496,1.49900E+01,occupants
1496,2.52064E+08,structural
1497,2.16041E+01,occupants
1497,2.25415E+08,structural
1498,2.20323E+01,occupants
1498,3.98780E+08,structural
1499,2.11808E+01,occupants
1499,3.43778E+08,structural
