#,,"generated_by='OpenQuake engine 3.13.0-gitd2db5fa', start_date='2021-10-23T16:04:32', checksum=1653129626"
event_id,loss,loss_type
1026,6.11136E+06,structural
1027,5.71517E-03,occupants
1027,4.64090E+06,structural
1028,6.81299E-03,occupants
1028,1.70843E+06,structural
1029,3.61265E+00,occupants
1029,2.58489E+08,structural
1030,3.42589E+00,occupants
1030,3.91578E+08,structural
1031,3.82713E+00,occupants
1031,4.82204E+08,structural
1032,2.81059E+01,occupants
1032,9.04312E+08,structural
1033,2.69341E+01,occupants
1033,1.08798E+09,structural
1034,2.94152E+01,occupants
1034,8.51874E+08,structural
1035,1.03594E+01,occupants
1035,1.56631E+08,structural
1036,9.99765E+00,occupants
1036,1.42638E+08,structural
1037,1.07258E+01,occupants
1037,2.31802E+08,structural
1038,8.25597E-01,occupants
1038,3.52958E+07,structural
1039,7.82813E-01,occupants
1039,5.38031E+07,structural
1040,8.68806E-01,occupants
1040,3.22877E+07,structural
1041,1.68800E-02,occupants
1041,1.30918E+06,structural
1042,1.59044E-02,occupants
1042,7.49828E+05,structural
1043,1.78641E-02,occupants
1043,5.09483E+06,structural
1044,5.60745E+01,occupants
1044,6.65762E+08,structural
1045,5.48168E+01,occupants
1045,5.01249E+08,structural
1046,5.73667E+01,occupants
1046,6.69199E+08,structural
1047,1.69114E+02,occupants
1047,1.60897E+09,structural
1048,1.66878E+02,occupants
1048,1.56963E+09,structural
1049,1.71518E+02,occupants
1049,1.35835E+09,structural
1050,1.67029E+00,occupants
1050,9.41096E+07,structural
1051,1.61491E+00,occupants
1051,1.15743E+08,structural
1052,1.73697E+00,occupants
1052,1.01096E+08,structural
1053,2.38494E-01,occupants
1053,4.40230E+07,structural
1054,2.28235E-01,occupants
1054,2.17687E+07,structural
1055,2.50482E-01,occupants
1055,2.55615E+07,structural
1056,2.11712E-02,occupants
1056,5.61047E+06,structural
1057,2.00102E-02,occupants
1057,3.64253E+06,structural
1058,2.24489E-02,occupants
1058,7.79419E+06,structural
1059,9.21043E+00,occupants
1059,4.09056E+08,structural
1060,8.90463E+00,occupants
1060,3.17108E+08,structural
1061,9.54199E+00,occupants
1061,3.01036E+08,structural
1062,4.40827E+01,occupants
1062,1.12874E+09,structural
1063,4.28350E+01,occupants
1063,8.48707E+08,structural
1064,4.54545E+01,occupants
1064,1.02078E+09,structural
1065,2.63805E+01,occupants
1065,3.90577E+08,structural
1066,2.76709E+01,occupants
1066,3.97988E+08,structural
1067,2.51204E+01,occupants
1067,3.19110E+08,structural
1068,7.30507E+00,occupants
1068,2.11681E+08,structural
1069,7.72904E+00,occupants
1069,3.69328E+08,structural
1070,6.88922E+00,occupants
1070,1.08039E+08,structural
1071,1.19801E+00,occupants
1071,5.89989E+07,structural
1072,1.28990E+00,occupants
1072,5.59865E+07,structural
1073,1.11878E+00,occupants
1073,8.33967E+07,structural
1074,6.79521E+01,occupants
1074,9.43350E+08,structural
1075,7.01327E+01,occupants
1075,9.17529E+08,structural
1076,6.58812E+01,occupants
1076,9.80400E+08,structural
1077,1.41240E+02,occupants
1077,1.98914E+09,structural
1078,1.43140E+02,occupants
1078,1.99912E+09,structural
1079,1.39699E+02,occupants
1079,2.18342E+09,structural
1080,1.11776E-01,occupants
1080,3.08418E+07,structural
1081,1.04021E-01,occupants
1081,1.71560E+07,structural
1082,1.21937E-01,occupants
1082,5.18939E+07,structural
1083,6.26970E-03,occupants
1083,3.69168E+06,structural
1084,5.96557E-03,occupants
1084,1.67271E+07,structural
1085,6.83410E-03,occupants
1085,9.65203E+06,structural
1086,3.86639E-04,occupants
1086,8.33078E+05,structural
1087,3.97395E-04,occupants
1087,4.19212E+05,structural
1088,3.76231E-04,occupants
1088,6.84840E+05,structural
1089,1.27203E+00,occupants
1089,1.88541E+08,structural
1090,1.18982E+00,occupants
1090,1.55046E+08,structural
1091,1.37502E+00,occupants
1091,1.44872E+08,structural
1092,1.40316E+01,occupants
1092,6.43391E+08,structural
1093,1.32907E+01,occupants
1093,4.38002E+08,structural
1094,1.49296E+01,occupants
1094,5.34696E+08,structural
1095,1.53731E+01,occupants
1095,4.85889E+08,structural
1096,1.40136E+01,occupants
1096,3.07282E+08,structural
1097,1.68080E+01,occupants
1097,4.77663E+08,structural
1098,2.89842E+00,occupants
1098,1.13974E+08,structural
1099,2.51036E+00,occupants
1099,1.06686E+08,structural
1100,3.34387E+00,occupants
1100,1.15861E+08,structural
1101,2.84852E-01,occupants
1101,1.25886E+07,structural
1102,2.31466E-01,occupants
1102,8.44400E+06,structural
1103,3.40620E-01,occupants
1103,2.85914E+07,structural
1104,5.91616E+01,occupants
1104,1.21543E+09,structural
1105,5.58179E+01,occupants
1105,1.16683E+09,structural
1106,6.28378E+01,occupants
1106,1.47429E+09,structural
1107,2.08791E+02,occupants
1107,3.65252E+09,structural
1108,2.00910E+02,occupants
1108,3.06261E+09,structural
1109,2.17428E+02,occupants
1109,4.93519E+09,structural
1110,2.62081E+01,occupants
1110,3.41976E+08,structural
1111,2.58895E+01,occupants
1111,2.56056E+08,structural
1112,2.65402E+01,occupants
1112,3.05278E+08,structural
1113,4.55860E+00,occupants
1113,1.27290E+08,structural
1114,4.48667E+00,occupants
1114,8.75530E+07,structural
1115,4.63357E+00,occupants
1115,7.24439E+07,structural
1116,4.02764E-01,occupants
1116,1.48532E+07,structural
1117,3.95016E-01,occupants
1117,1.44659E+07,structural
1118,4.10918E-01,occupants
1118,2.59940E+07,structural
1119,9.98934E+01,occupants
1119,1.76508E+09,structural
1120,9.88289E+01,occupants
1120,2.46503E+09,structural
1121,1.01071E+02,occupants
1121,1.48147E+09,structural
1122,2.94679E+02,occupants
1122,5.28958E+09,structural
1123,2.91022E+02,occupants
1123,5.04736E+09,structural
1124,2.99179E+02,occupants
1124,3.53365E+09,structural
1125,1.24472E+01,occupants
1125,4.36611E+08,structural
1126,1.15417E+01,occupants
1126,5.95870E+08,structural
1127,1.34412E+01,occupants
1127,5.90717E+08,structural
1128,2.13148E+00,occupants
1128,1.51098E+08,structural
1129,1.96818E+00,occupants
1129,1.15171E+08,structural
1130,2.34960E+00,occupants
1130,9.14885E+07,structural
1131,2.21938E-01,occupants
1131,3.25806E+07,structural
1132,2.00096E-01,occupants
1132,2.24938E+07,structural
1133,2.47093E-01,occupants
1133,2.54585E+07,structural
1134,5.39049E+01,occupants
1134,1.45049E+09,structural
1135,5.10556E+01,occupants
1135,1.45388E+09,structural
1136,5.70118E+01,occupants
1136,1.31548E+09,structural
1137,2.06368E+02,occupants
1137,3.32211E+09,structural
1138,1.98488E+02,occupants
1138,3.56096E+09,structural
1139,2.15153E+02,occupants
1139,3.46872E+09,structural
1140,9.62457E+00,occupants
1140,2.69288E+08,structural
1141,9.00616E+00,occupants
1141,2.89134E+08,structural
1142,1.03237E+01,occupants
1142,2.92421E+08,structural
1143,1.56568E+00,occupants
1143,6.89823E+07,structural
1144,1.46038E+00,occupants
1144,6.06493E+07,structural
1145,1.69414E+00,occupants
1145,4.14359E+07,structural
1146,1.35920E-01,occupants
1146,1.30369E+07,structural
1147,1.22579E-01,occupants
1147,1.08688E+07,structural
1148,1.50687E-01,occupants
1148,1.18947E+07,structural
1149,4.26420E+01,occupants
1149,1.08877E+09,structural
1150,4.02850E+01,occupants
1150,1.25773E+09,structural
1151,4.51561E+01,occupants
1151,1.10216E+09,structural
1152,1.61784E+02,occupants
1152,2.84897E+09,structural
1153,1.54942E+02,occupants
1153,2.42545E+09,structural
1154,1.69625E+02,occupants
1154,3.20666E+09,structural
1155,6.22719E-01,occupants
1155,7.12423E+07,structural
1156,5.93595E-01,occupants
1156,7.69080E+07,structural
1157,6.53702E-01,occupants
1157,9.39975E+07,structural
1158,6.60418E-02,occupants
1158,3.19538E+07,structural
1159,6.29465E-02,occupants
1159,3.80797E+07,structural
1160,6.93280E-02,occupants
1160,1.54842E+07,structural
1161,3.71937E-03,occupants
1161,5.30612E+06,structural
1162,3.55989E-03,occupants
1162,3.15653E+06,structural
1163,4.11145E-03,occupants
1163,1.39838E+06,structural
1164,4.54661E+00,occupants
1164,2.20521E+08,structural
1165,4.34005E+00,occupants
1165,2.77001E+08,structural
1166,4.76951E+00,occupants
1166,2.74537E+08,structural
1167,2.98004E+01,occupants
1167,7.31395E+08,structural
1168,2.86874E+01,occupants
1168,7.55715E+08,structural
1169,3.10021E+01,occupants
1169,9.92710E+08,structural
1170,4.30261E+00,occupants
1170,2.91083E+08,structural
1171,4.27588E+00,occupants
1171,2.74496E+08,structural
1172,4.37170E+00,occupants
1172,3.55229E+08,structural
1173,8.05018E-01,occupants
1173,2.43278E+08,structural
1174,8.02038E-01,occupants
1174,1.31965E+08,structural
1175,8.10792E-01,occupants
1175,1.54963E+08,structural
1176,1.07305E-01,occupants
1176,6.47514E+07,structural
1177,1.08814E-01,occupants
1177,4.31260E+07,structural
1178,1.06629E-01,occupants
1178,3.68159E+07,structural
1179,2.04541E+01,occupants
1179,7.42096E+08,structural
1180,2.01810E+01,occupants
1180,1.09338E+09,structural
1181,2.08434E+01,occupants
1181,7.28711E+08,structural
1182,9.01183E+01,occupants
1182,2.68908E+09,structural
1183,8.79118E+01,occupants
1183,2.18518E+09,structural
1184,9.27164E+01,occupants
1184,2.07540E+09,structural
1185,4.71812E+00,occupants
1185,2.62485E+08,structural
1186,4.57352E+00,occupants
1186,2.89098E+08,structural
1187,4.93238E+00,occupants
1187,2.50110E+08,structural
1188,7.80958E-01,occupants
1188,1.22725E+08,structural
1189,7.56989E-01,occupants
1189,8.81285E+07,structural
1190,8.09441E-01,occupants
1190,1.02082E+08,structural
1191,7.85103E-02,occupants
1191,2.46012E+07,structural
1192,7.69623E-02,occupants
1192,1.66897E+07,structural
1193,8.04338E-02,occupants
1193,4.52855E+07,structural
1194,2.13706E+01,occupants
1194,7.06079E+08,structural
1195,2.05130E+01,occupants
1195,7.70923E+08,structural
1196,2.23874E+01,occupants
1196,7.26770E+08,structural
1197,7.99739E+01,occupants
1197,1.85676E+09,structural
1198,7.65761E+01,occupants
1198,2.04412E+09,structural
1199,8.40871E+01,occupants
1199,1.78725E+09,structural
1200,2.63897E+00,occupants
1200,1.43835E+08,structural
1201,2.69460E+00,occupants
1201,1.81271E+08,structural
1202,2.61679E+00,occupants
1202,1.22333E+08,structural
1203,5.67373E-01,occupants
1203,8.55162E+07,structural
1204,5.81076E-01,occupants
1204,5.75931E+07,structural
1205,5.58255E-01,occupants
1205,4.92534E+07,structural
1206,7.98910E-02,occupants
1206,1.12454E+07,structural
1207,8.28835E-02,occupants
1207,1.02613E+07,structural
1208,7.74106E-02,occupants
1208,1.17600E+07,structural
1209,1.03897E+01,occupants
1209,4.51269E+08,structural
1210,1.04868E+01,occupants
1210,4.45007E+08,structural
1211,1.03601E+01,occupants
1211,3.16666E+08,structural
1212,3.92818E+01,occupants
1212,8.69299E+08,structural
1213,3.92918E+01,occupants
1213,8.22834E+08,structural
1214,3.94834E+01,occupants
1214,9.49476E+08,structural
1215,2.44373E-01,occupants
1215,5.40919E+07,structural
1216,2.09702E-01,occupants
1216,3.72084E+07,structural
1217,2.85763E-01,occupants
1217,3.38365E+07,structural
1218,2.67785E-02,occupants
1218,8.84675E+06,structural
1219,2.18911E-02,occupants
1219,1.07255E+07,structural
1220,3.19481E-02,occupants
1220,9.53029E+06,structural
1221,1.75761E-03,occupants
1221,4.54611E+06,structural
1222,1.42245E-03,occupants
1222,3.05675E+06,structural
1223,2.20685E-03,occupants
1223,3.79921E+06,structural
1224,1.95890E+00,occupants
1224,1.07444E+08,structural
1225,1.72879E+00,occupants
1225,1.16667E+08,structural
1226,2.22823E+00,occupants
1226,1.17288E+08,structural
1227,1.49161E+01,occupants
1227,6.12566E+08,structural
1228,1.36394E+01,occupants
1228,4.75070E+08,structural
1229,1.64177E+01,occupants
1229,5.89068E+08,structural
1230,2.44218E+00,occupants
1230,1.30626E+08,structural
1231,2.46040E+00,occupants
1231,9.71655E+07,structural
1232,2.44313E+00,occupants
1232,1.25638E+08,structural
1233,5.26556E-01,occupants
1233,4.38080E+07,structural
1234,5.47458E-01,occupants
1234,3.82690E+07,structural
1235,5.09954E-01,occupants
1235,8.10140E+07,structural
1236,7.40575E-02,occupants
1236,7.88820E+06,structural
1237,8.02547E-02,occupants
1237,6.08372E+06,structural
1238,6.86086E-02,occupants
1238,1.36141E+07,structural
1239,9.35409E+00,occupants
1239,3.93507E+08,structural
1240,9.18966E+00,occupants
1240,2.36665E+08,structural
1241,9.61417E+00,occupants
1241,3.62853E+08,structural
1242,3.64673E+01,occupants
1242,8.94658E+08,structural
1243,3.49075E+01,occupants
1243,7.72360E+08,structural
1244,3.84409E+01,occupants
1244,8.42453E+08,structural
1245,9.35998E-02,occupants
1245,1.80462E+07,structural
1246,9.73411E-02,occupants
1246,2.56261E+07,structural
1247,9.04707E-02,occupants
1247,1.89064E+07,structural
1248,1.29916E-02,occupants
1248,3.49871E+06,structural
1249,1.38465E-02,occupants
1249,5.37366E+06,structural
1250,1.21818E-02,occupants
1250,1.09446E+07,structural
1251,1.26933E-03,occupants
1251,1.37619E+06,structural
1252,1.41257E-03,occupants
1252,2.23610E+06,structural
1253,1.14191E-03,occupants
1253,9.39482E+05,structural
1254,6.62781E-01,occupants
1254,1.05165E+08,structural
1255,6.70769E-01,occupants
1255,8.02266E+07,structural
1256,6.59219E-01,occupants
1256,9.64605E+07,structural
1257,5.97146E+00,occupants
1257,3.10475E+08,structural
1258,5.93789E+00,occupants
1258,2.87868E+08,structural
1259,6.03762E+00,occupants
1259,3.51416E+08,structural
1260,2.35268E-01,occupants
1260,5.44459E+07,structural
1261,2.33384E-01,occupants
1261,3.44933E+07,structural
1262,2.40376E-01,occupants
1262,6.22882E+07,structural
1263,3.08091E-02,occupants
1263,1.87602E+07,structural
1264,3.05537E-02,occupants
1264,1.78663E+07,structural
1265,3.14206E-02,occupants
1265,1.29571E+07,structural
1266,2.47570E-03,occupants
1266,1.68596E+06,structural
1267,2.42015E-03,occupants
1267,6.10461E+06,structural
1268,2.54631E-03,occupants
1268,4.95395E+06,structural
1269,1.65422E+00,occupants
1269,1.57761E+08,structural
1270,1.62568E+00,occupants
1270,1.44941E+08,structural
1271,1.70754E+00,occupants
1271,2.00959E+08,structural
1272,1.33630E+01,occupants
1272,5.45859E+08,structural
1273,1.27947E+01,occupants
1273,4.69836E+08,structural
1274,1.43040E+01,occupants
1274,6.20042E+08,structural
1275,1.61089E+00,occupants
1275,2.30945E+08,structural
1276,1.54557E+00,occupants
1276,1.85175E+08,structural
1277,1.68309E+00,occupants
1277,2.14319E+08,structural
1278,1.97222E-01,occupants
1278,1.05913E+08,structural
1279,1.89487E-01,occupants
1279,1.17359E+08,structural
1280,2.06546E-01,occupants
1280,1.00105E+08,structural
1281,1.36628E-02,occupants
1281,2.14463E+07,structural
1282,1.29915E-02,occupants
1282,4.33009E+07,structural
1283,1.46869E-02,occupants
1283,4.69821E+07,structural
1284,1.00593E+01,occupants
1284,6.17338E+08,structural
1285,9.79178E+00,occupants
1285,5.05238E+08,structural
1286,1.03929E+01,occupants
1286,7.19247E+08,structural
1287,5.83830E+01,occupants
1287,1.18487E+09,structural
1288,5.71972E+01,occupants
1288,2.00604E+09,structural
1289,5.98302E+01,occupants
1289,1.23200E+09,structural
1290,4.10200E-01,occupants
1290,2.45773E+07,structural
1291,3.79679E-01,occupants
1291,7.26154E+07,structural
1292,4.45976E-01,occupants
1292,3.42176E+07,structural
1293,5.72392E-02,occupants
1293,7.33882E+06,structural
1294,5.25823E-02,occupants
1294,1.08927E+07,structural
1295,6.18499E-02,occupants
1295,3.90685E+07,structural
1296,3.84581E-03,occupants
1296,1.10566E+06,structural
1297,3.49647E-03,occupants
1297,2.53370E+06,structural
1298,4.25585E-03,occupants
1298,1.76520E+06,structural
1299,2.41777E+00,occupants
1299,1.39717E+08,structural
1300,2.26648E+00,occupants
1300,1.00250E+08,structural
1301,2.59301E+00,occupants
1301,1.23586E+08,structural
1302,1.41037E+01,occupants
1302,3.79924E+08,structural
1303,1.33355E+01,occupants
1303,3.78435E+08,structural
1304,1.49651E+01,occupants
1304,3.54013E+08,structural
1305,1.42361E+01,occupants
1305,3.76474E+08,structural
1306,1.41809E+01,occupants
1306,4.44260E+08,structural
1307,1.43511E+01,occupants
1307,4.45750E+08,structural
1308,3.57951E+00,occupants
1308,1.80625E+08,structural
1309,3.63896E+00,occupants
1309,2.45150E+08,structural
1310,3.55276E+00,occupants
1310,1.80624E+08,structural
1311,6.55073E-01,occupants
1311,8.74072E+07,structural
1312,6.78797E-01,occupants
1312,9.01230E+07,structural
1313,6.31886E-01,occupants
1313,8.78248E+07,structural
1314,4.98340E+01,occupants
1314,1.10498E+09,structural
1315,4.89405E+01,occupants
1315,1.02027E+09,structural
1316,5.09410E+01,occupants
1316,1.27941E+09,structural
1317,1.73253E+02,occupants
1317,2.30193E+09,structural
1318,1.68743E+02,occupants
1318,2.35902E+09,structural
1319,1.78737E+02,occupants
1319,2.76852E+09,structural
1320,2.62055E+01,occupants
1320,5.53988E+08,structural
1321,2.59521E+01,occupants
1321,5.25394E+08,structural
1322,2.65004E+01,occupants
1322,5.31473E+08,structural
1323,4.30189E+00,occupants
1323,2.51140E+08,structural
1324,4.37842E+00,occupants
1324,1.69733E+08,structural
1325,4.22997E+00,occupants
1325,1.21101E+08,structural
1326,3.99131E-01,occupants
1326,1.92132E+07,structural
1327,4.19650E-01,occupants
1327,1.14044E+07,structural
1328,3.81597E-01,occupants
1328,1.11915E+07,structural
1329,1.19712E+02,occupants
1329,1.32449E+09,structural
1330,1.17483E+02,occupants
1330,2.18643E+09,structural
1331,1.22153E+02,occupants
1331,2.99814E+09,structural
1332,4.47653E+02,occupants
1332,7.11262E+09,structural
1333,4.38604E+02,occupants
1333,8.16970E+09,structural
1334,4.57736E+02,occupants
1334,5.47374E+09,structural
1335,5.56921E-01,occupants
1335,5.13564E+07,structural
1336,5.36405E-01,occupants
1336,4.31100E+07,structural
1337,5.82062E-01,occupants
1337,6.70906E+07,structural
1338,4.86177E-02,occupants
1338,1.60059E+07,structural
1339,4.70617E-02,occupants
1339,6.18852E+06,structural
1340,5.02583E-02,occupants
1340,5.62369E+06,structural
1341,1.31248E-03,occupants
1341,2.03242E+06,structural
1342,1.25409E-03,occupants
1342,2.88183E+05,structural
1343,1.38922E-03,occupants
1343,1.25481E+06,structural
1344,4.38023E+00,occupants
1344,1.87338E+08,structural
1345,4.25376E+00,occupants
1345,1.73032E+08,structural
1346,4.51800E+00,occupants
1346,1.56500E+08,structural
1347,2.67773E+01,occupants
1347,7.07794E+08,structural
1348,2.60302E+01,occupants
1348,7.91346E+08,structural
1349,2.76509E+01,occupants
1349,9.78030E+08,structural
1350,7.10003E+00,occupants
1350,1.69109E+08,structural
1351,6.61143E+00,occupants
1351,2.07759E+08,structural
1352,7.73597E+00,occupants
1352,2.02711E+08,structural
1353,1.71911E+00,occupants
1353,9.58043E+07,structural
1354,1.60577E+00,occupants
1354,6.98368E+07,structural
1355,1.87107E+00,occupants
1355,5.13477E+07,structural
1356,2.62676E-01,occupants
1356,3.41033E+07,structural
1357,2.45630E-01,occupants
1357,3.45954E+07,structural
1358,2.85479E-01,occupants
1358,2.57879E+07,structural
1359,2.31238E+01,occupants
1359,4.02557E+08,structural
1360,2.15005E+01,occupants
1360,4.22767E+08,structural
1361,2.51403E+01,occupants
1361,5.89450E+08,structural
1362,6.97359E+01,occupants
1362,1.09570E+09,structural
1363,6.50016E+01,occupants
1363,1.06048E+09,structural
1364,7.53800E+01,occupants
1364,1.31730E+09,structural
1365,4.41853E-01,occupants
1365,5.42122E+07,structural
1366,4.45383E-01,occupants
1366,6.38412E+07,structural
1367,4.40167E-01,occupants
1367,5.52133E+07,structural
1368,4.84733E-02,occupants
1368,1.29224E+07,structural
1369,4.90760E-02,occupants
1369,2.24145E+07,structural
1370,4.81006E-02,occupants
1370,3.03805E+07,structural
1371,2.43233E-03,occupants
1371,1.73328E+06,structural
1372,2.47929E-03,occupants
1372,3.31819E+06,structural
1373,2.75646E-03,occupants
1373,1.80147E+06,structural
1374,3.04988E+00,occupants
1374,3.12402E+08,structural
1375,3.08932E+00,occupants
1375,2.37481E+08,structural
1376,3.03633E+00,occupants
1376,2.27734E+08,structural
1377,2.05955E+01,occupants
1377,7.08907E+08,structural
1378,2.04698E+01,occupants
1378,7.23636E+08,structural
1379,2.08525E+01,occupants
1379,7.30443E+08,structural
1380,1.35319E+01,occupants
1380,3.58264E+08,structural
1381,1.39470E+01,occupants
1381,3.32293E+08,structural
1382,1.31959E+01,occupants
1382,3.62298E+08,structural
1383,3.22797E+00,occupants
1383,1.45429E+08,structural
1384,3.41547E+00,occupants
1384,1.78629E+08,structural
1385,3.08377E+00,occupants
1385,1.61763E+08,structural
1386,5.59024E-01,occupants
1386,2.48338E+07,structural
1387,6.01512E-01,occupants
1387,7.14514E+07,structural
1388,5.19931E-01,occupants
1388,7.10855E+07,structural
1389,4.87969E+01,occupants
1389,9.07228E+08,structural
1390,4.93631E+01,occupants
1390,9.11178E+08,structural
1391,4.84536E+01,occupants
1391,1.19377E+09,structural
1392,1.66548E+02,occupants
1392,2.35661E+09,structural
1393,1.64967E+02,occupants
1393,2.59239E+09,structural
1394,1.68871E+02,occupants
1394,2.98090E+09,structural
1395,4.67615E+00,occupants
1395,1.19404E+08,structural
1396,4.89822E+00,occupants
1396,1.19403E+08,structural
1397,4.46121E+00,occupants
1397,1.08286E+08,structural
1398,6.93477E-01,occupants
1398,2.30308E+07,structural
1399,7.42945E-01,occupants
1399,2.02647E+07,structural
1400,6.46837E-01,occupants
1400,3.43537E+07,structural
1401,4.94156E-02,occupants
1401,5.50432E+06,structural
1402,5.25684E-02,occupants
1402,2.68063E+06,structural
1403,4.63660E-02,occupants
1403,6.36651E+06,structural
1404,1.80608E+01,occupants
1404,2.85737E+08,structural
1405,1.84793E+01,occupants
1405,2.55725E+08,structural
1406,1.76894E+01,occupants
1406,3.22792E+08,structural
1407,4.99126E+01,occupants
1407,8.77472E+08,structural
1408,4.94439E+01,occupants
1408,9.20240E+08,structural
1409,5.04793E+01,occupants
1409,1.00832E+09,structural
1410,3.28701E-01,occupants
1410,4.84729E+07,structural
1411,3.28417E-01,occupants
1411,6.26640E+07,structural
1412,3.29934E-01,occupants
1412,5.22094E+07,structural
1413,4.28853E-02,occupants
1413,3.36030E+07,structural
1414,4.35877E-02,occupants
1414,1.33175E+07,structural
1415,4.23458E-02,occupants
1415,1.15475E+07,structural
1416,3.85324E-03,occupants
1416,4.06842E+06,structural
1417,4.01248E-03,occupants
1417,3.52306E+06,structural
1418,3.69946E-03,occupants
1418,2.10106E+06,structural
1419,2.11768E+00,occupants
1419,1.85744E+08,structural
1420,2.09233E+00,occupants
1420,1.69425E+08,structural
1421,2.15646E+00,occupants
1421,2.30773E+08,structural
1422,1.53065E+01,occupants
1422,6.71535E+08,structural
1423,1.49693E+01,occupants
1423,8.30385E+08,structural
1424,1.56871E+01,occupants
1424,6.17258E+08,structural
1425,6.72316E+01,occupants
1425,9.31529E+08,structural
1426,6.53829E+01,occupants
1426,1.66920E+09,structural
1427,6.91079E+01,occupants
1427,1.09368E+09,structural
1428,1.32031E+01,occupants
1428,3.79213E+08,structural
1429,1.26589E+01,occupants
1429,6.71160E+08,structural
1430,1.37536E+01,occupants
1430,3.33506E+08,structural
1431,1.45255E+00,occupants
1431,3.84115E+07,structural
1432,1.38580E+00,occupants
1432,3.83910E+07,structural
1433,1.52008E+00,occupants
1433,4.21524E+07,structural
1434,2.26557E+02,occupants
1434,4.62328E+09,structural
1435,2.22195E+02,occupants
1435,3.55018E+09,structural
1436,2.31108E+02,occupants
1436,3.54588E+09,structural
1437,5.70855E+02,occupants
1437,7.76391E+09,structural
1438,5.63161E+02,occupants
1438,5.43844E+09,structural
1439,5.78880E+02,occupants
1439,8.95895E+09,structural
1440,4.99540E+00,occupants
1440,2.10523E+08,structural
1441,4.88146E+00,occupants
1441,2.46698E+08,structural
1442,5.12789E+00,occupants
1442,2.89590E+08,structural
1443,9.55800E-01,occupants
1443,2.29566E+08,structural
1444,9.41406E-01,occupants
1444,8.62183E+07,structural
1445,9.71724E-01,occupants
1445,1.74757E+08,structural
1446,1.26652E-01,occupants
1446,5.20315E+07,structural
1447,1.26671E-01,occupants
1447,8.27146E+07,structural
1448,1.26638E-01,occupants
1448,3.15245E+07,structural
1449,2.30856E+01,occupants
1449,6.87487E+08,structural
1450,2.24087E+01,occupants
1450,7.08797E+08,structural
1451,2.38227E+01,occupants
1451,7.19992E+08,structural
1452,1.03029E+02,occupants
1452,1.98857E+09,structural
1453,1.00151E+02,occupants
1453,1.79944E+09,structural
1454,1.06260E+02,occupants
1454,1.53725E+09,structural
1455,1.26692E+00,occupants
1455,8.33713E+07,structural
1456,1.21929E+00,occupants
1456,5.31020E+07,structural
1457,1.31890E+00,occupants
1457,4.79541E+07,structural
1458,9.73009E-02,occupants
1458,1.05065E+07,structural
1459,9.33305E-02,occupants
1459,1.44165E+07,structural
1460,1.02458E-01,occupants
1460,1.57645E+07,structural
1461,2.47722E-03,occupants
1461,1.69417E+06,structural
1462,2.40837E-03,occupants
1462,1.63545E+06,structural
1463,2.58277E-03,occupants
1463,1.51996E+06,structural
1464,9.38992E+00,occupants
1464,2.52411E+08,structural
1465,9.08654E+00,occupants
1465,2.09293E+08,structural
1466,9.74886E+00,occupants
1466,2.49183E+08,structural
1467,5.52271E+01,occupants
1467,8.98291E+08,structural
1468,5.35105E+01,occupants
1468,9.59943E+08,structural
1469,5.73947E+01,occupants
1469,9.67556E+08,structural
1470,2.05387E+01,occupants
1470,5.90922E+08,structural
1471,1.98378E+01,occupants
1471,3.90767E+08,structural
1472,2.13833E+01,occupants
1472,4.93877E+08,structural
1473,4.50317E+00,occupants
1473,1.69810E+08,structural
1474,4.30543E+00,occupants
1474,1.04759E+08,structural
1475,4.71396E+00,occupants
1475,1.87772E+08,structural
1476,5.90792E-01,occupants
1476,6.33389E+07,structural
1477,5.62036E-01,occupants
1477,2.94724E+07,structural
1478,6.21509E-01,occupants
1478,3.58536E+07,structural
1479,6.87283E+01,occupants
1479,1.27999E+09,structural
1480,6.68585E+01,occupants
1480,9.94720E+08,structural
1481,7.08639E+01,occupants
1481,1.11926E+09,structural
1482,1.83672E+02,occupants
1482,2.81429E+09,structural
1483,1.79370E+02,occupants
1483,2.81551E+09,structural
1484,1.88713E+02,occupants
1484,2.92268E+09,structural
1485,3.46629E+00,occupants
1485,1.41455E+08,structural
1486,3.38594E+00,occupants
1486,1.34393E+08,structural
1487,3.55246E+00,occupants
1487,2.02891E+08,structural
1488,6.91056E-01,occupants
1488,8.01732E+07,structural
1489,6.78469E-01,occupants
1489,6.76126E+07,structural
1490,7.04929E-01,occupants
1490,7.53162E+07,structural
1491,8.76781E-02,occupants
1491,2.87898E+07,structural
1492,8.62816E-02,occupants
1492,2.67459E+07,structural
1493,8.91275E-02,occupants
1493,1.87357E+07,structural
1494,1.39127E+01,occupants
1494,3.57464E+08,structural
1495,1.35486E+01,occupants
1495,3.71566E+08,structural
1496,1.43146E+01,occupants
1496,4.58027E+08,structural
1497,5.26240E+01,occupants
1497,9.45397E+08,structural
1498,5.11107E+01,occupants
1498,1.10801E+09,structural
1499,5.43582E+01,occupants
1499,8.47607E+08,structural
