#,,"generated_by='OpenQuake engine 3.13.0-gitd2db5fa', start_date='2021-10-23T16:19:49', checksum=1653129626"
event_id,loss,loss_type
1026,9.20327E+07,structural
1027,3.19805E+00,occupants
1027,1.19652E+08,structural
1028,2.41425E+00,occupants
1028,9.67686E+07,structural
1029,1.06538E+02,occupants
1029,1.81880E+09,structural
1030,1.12528E+02,occupants
1030,1.70119E+09,structural
1031,1.01287E+02,occupants
1031,1.53720E+09,structural
1032,2.62851E+02,occupants
1032,3.57486E+09,structural
1033,2.68809E+02,occupants
1033,4.74247E+09,structural
1034,2.58182E+02,occupants
1034,4.28457E+09,structural
1035,1.52194E+02,occupants
1035,2.14282E+09,structural
1036,1.61922E+02,occupants
1036,2.52058E+09,structural
1037,1.43072E+02,occupants
1037,2.46106E+09,structural
1038,5.63269E+01,occupants
1038,1.37638E+09,structural
1039,6.22261E+01,occupants
1039,1.32511E+09,structural
1040,5.08925E+01,occupants
1040,1.23960E+09,structural
1041,1.52457E+01,occupants
1041,5.38954E+08,structural
1042,1.77046E+01,occupants
1042,6.34560E+08,structural
1043,1.31015E+01,occupants
1043,6.67078E+08,structural
1044,3.58854E+02,occupants
1044,5.19517E+09,structural
1045,3.69677E+02,occupants
1045,4.87842E+09,structural
1046,3.49035E+02,occupants
1046,5.41975E+09,structural
1047,8.01214E+02,occupants
1047,9.66771E+09,structural
1048,8.04706E+02,occupants
1048,9.87990E+09,structural
1049,8.00919E+02,occupants
1049,1.07140E+10,structural
1050,2.15586E+02,occupants
1050,3.25386E+09,structural
1051,2.25229E+02,occupants
1051,3.07058E+09,structural
1052,2.07364E+02,occupants
1052,3.88917E+09,structural
1053,9.05273E+01,occupants
1053,1.49437E+09,structural
1054,9.60785E+01,occupants
1054,1.62878E+09,structural
1055,8.55084E+01,occupants
1055,1.66435E+09,structural
1056,3.22813E+01,occupants
1056,5.96988E+08,structural
1057,3.46486E+01,occupants
1057,6.10971E+08,structural
1058,3.01045E+01,occupants
1058,6.36451E+08,structural
1059,4.67286E+02,occupants
1059,6.27695E+09,structural
1060,4.78278E+02,occupants
1060,7.08901E+09,structural
1061,4.59742E+02,occupants
1061,6.61729E+09,structural
1062,9.91137E+02,occupants
1062,1.26486E+10,structural
1063,9.86865E+02,occupants
1063,1.15470E+10,structural
1064,1.00722E+03,occupants
1064,1.29308E+10,structural
1065,2.70032E+01,occupants
1065,5.41260E+08,structural
1066,3.01715E+01,occupants
1066,6.89615E+08,structural
1067,2.40945E+01,occupants
1067,7.62388E+08,structural
1068,5.78950E+00,occupants
1068,2.50428E+08,structural
1069,6.81581E+00,occupants
1069,3.02864E+08,structural
1070,4.90483E+00,occupants
1070,1.94568E+08,structural
1071,7.37769E-01,occupants
1071,8.09823E+07,structural
1072,9.38945E-01,occupants
1072,6.60718E+07,structural
1073,5.82417E-01,occupants
1073,7.46941E+07,structural
1074,8.48230E+01,occupants
1074,1.83052E+09,structural
1075,9.13537E+01,occupants
1075,1.65206E+09,structural
1076,7.88602E+01,occupants
1076,1.65210E+09,structural
1077,2.11248E+02,occupants
1077,3.21611E+09,structural
1078,2.20298E+02,occupants
1078,3.71164E+09,structural
1079,2.03126E+02,occupants
1079,3.44398E+09,structural
1080,1.28481E+02,occupants
1080,1.92234E+09,structural
1081,1.35444E+02,occupants
1081,1.88540E+09,structural
1082,1.21855E+02,occupants
1082,1.98819E+09,structural
1083,6.64293E+01,occupants
1083,8.65021E+08,structural
1084,7.19719E+01,occupants
1084,1.00258E+09,structural
1085,6.11909E+01,occupants
1085,1.09069E+09,structural
1086,2.66538E+01,occupants
1086,3.96172E+08,structural
1087,2.98702E+01,occupants
1087,5.68775E+08,structural
1088,2.37493E+01,occupants
1088,3.39688E+08,structural
1089,2.35156E+02,occupants
1089,3.66133E+09,structural
1090,2.41523E+02,occupants
1090,4.18042E+09,structural
1091,2.29543E+02,occupants
1091,3.76251E+09,structural
1092,4.87774E+02,occupants
1092,7.68967E+09,structural
1093,4.86931E+02,occupants
1093,7.16148E+09,structural
1094,4.93521E+02,occupants
1094,9.11698E+09,structural
1095,1.56209E+02,occupants
1095,2.64339E+09,structural
1096,1.64230E+02,occupants
1096,2.99601E+09,structural
1097,1.48083E+02,occupants
1097,2.42973E+09,structural
1098,8.30784E+01,occupants
1098,1.50324E+09,structural
1099,8.99910E+01,occupants
1099,1.50707E+09,structural
1100,7.64633E+01,occupants
1100,1.39864E+09,structural
1101,3.19223E+01,occupants
1101,8.21887E+08,structural
1102,3.58687E+01,occupants
1102,7.23640E+08,structural
1103,2.82243E+01,occupants
1103,8.47365E+08,structural
1104,2.58656E+02,occupants
1104,4.46800E+09,structural
1105,2.66756E+02,occupants
1105,4.28762E+09,structural
1106,2.51107E+02,occupants
1106,4.49556E+09,structural
1107,4.44901E+02,occupants
1107,6.94062E+09,structural
1108,4.51089E+02,occupants
1108,7.06610E+09,structural
1109,4.40341E+02,occupants
1109,7.94356E+09,structural
1110,1.84094E+01,occupants
1110,4.92101E+08,structural
1111,2.01662E+01,occupants
1111,6.09086E+08,structural
1112,1.69002E+01,occupants
1112,5.26032E+08,structural
1113,6.24699E+00,occupants
1113,1.93204E+08,structural
1114,6.95548E+00,occupants
1114,2.76572E+08,structural
1115,5.63252E+00,occupants
1115,2.07505E+08,structural
1116,2.01111E+00,occupants
1116,7.11133E+07,structural
1117,2.28145E+00,occupants
1117,8.31584E+07,structural
1118,1.76697E+00,occupants
1118,8.11982E+07,structural
1119,5.36660E+01,occupants
1119,1.17205E+09,structural
1120,5.71462E+01,occupants
1120,1.55625E+09,structural
1121,5.06042E+01,occupants
1121,1.29036E+09,structural
1122,1.59567E+02,occupants
1122,3.06730E+09,structural
1123,1.64867E+02,occupants
1123,2.94530E+09,structural
1124,1.55217E+02,occupants
1124,3.42903E+09,structural
1125,5.12476E+01,occupants
1125,1.34654E+09,structural
1126,5.47586E+01,occupants
1126,1.45869E+09,structural
1127,4.81456E+01,occupants
1127,1.34359E+09,structural
1128,1.72969E+01,occupants
1128,6.54552E+08,structural
1129,1.89208E+01,occupants
1129,7.12969E+08,structural
1130,1.58386E+01,occupants
1130,6.23991E+08,structural
1131,4.58315E+00,occupants
1131,2.25029E+08,structural
1132,5.13902E+00,occupants
1132,2.52952E+08,structural
1133,4.07464E+00,occupants
1133,2.40427E+08,structural
1134,1.34708E+02,occupants
1134,2.80577E+09,structural
1135,1.40396E+02,occupants
1135,2.99997E+09,structural
1136,1.29764E+02,occupants
1136,2.94790E+09,structural
1137,3.61000E+02,occupants
1137,7.13233E+09,structural
1138,3.65622E+02,occupants
1138,6.78194E+09,structural
1139,3.59156E+02,occupants
1139,6.90727E+09,structural
1140,2.29194E+01,occupants
1140,5.04430E+08,structural
1141,2.50336E+01,occupants
1141,5.06542E+08,structural
1142,2.09266E+01,occupants
1142,5.80922E+08,structural
1143,1.05518E+01,occupants
1143,2.42100E+08,structural
1144,1.18887E+01,occupants
1144,2.87214E+08,structural
1145,9.30301E+00,occupants
1145,2.25160E+08,structural
1146,3.98129E+00,occupants
1146,1.38669E+08,structural
1147,4.71038E+00,occupants
1147,9.68050E+07,structural
1148,3.33455E+00,occupants
1148,7.23094E+07,structural
1149,5.15819E+01,occupants
1149,1.10435E+09,structural
1150,5.53334E+01,occupants
1150,1.16918E+09,structural
1151,4.80909E+01,occupants
1151,1.20372E+09,structural
1152,1.34675E+02,occupants
1152,2.85541E+09,structural
1153,1.41686E+02,occupants
1153,2.79459E+09,structural
1154,1.28464E+02,occupants
1154,2.75316E+09,structural
1155,2.59525E+01,occupants
1155,7.80107E+08,structural
1156,2.79660E+01,occupants
1156,8.31139E+08,structural
1157,2.41731E+01,occupants
1157,8.03843E+08,structural
1158,8.10176E+00,occupants
1158,3.54033E+08,structural
1159,9.04346E+00,occupants
1159,3.59345E+08,structural
1160,7.28692E+00,occupants
1160,3.34327E+08,structural
1161,1.88789E+00,occupants
1161,1.31405E+08,structural
1162,2.19859E+00,occupants
1162,1.28195E+08,structural
1163,1.63322E+00,occupants
1163,1.11444E+08,structural
1164,7.57061E+01,occupants
1164,1.65212E+09,structural
1165,7.93903E+01,occupants
1165,1.88929E+09,structural
1166,7.25806E+01,occupants
1166,1.74319E+09,structural
1167,2.25781E+02,occupants
1167,4.11618E+09,structural
1168,2.31586E+02,occupants
1168,4.32657E+09,structural
1169,2.21457E+02,occupants
1169,4.14345E+09,structural
1170,1.39298E+02,occupants
1170,1.75155E+09,structural
1171,1.49152E+02,occupants
1171,2.01936E+09,structural
1172,1.29799E+02,occupants
1172,2.38419E+09,structural
1173,6.03648E+01,occupants
1173,1.01572E+09,structural
1174,6.64839E+01,occupants
1174,1.29905E+09,structural
1175,5.44958E+01,occupants
1175,9.23661E+08,structural
1176,1.92729E+01,occupants
1176,3.61072E+08,structural
1177,2.19790E+01,occupants
1177,3.36840E+08,structural
1178,1.67867E+01,occupants
1178,3.67616E+08,structural
1179,2.63855E+02,occupants
1179,2.85395E+09,structural
1180,2.75722E+02,occupants
1180,3.50618E+09,structural
1181,2.52392E+02,occupants
1181,3.14623E+09,structural
1182,4.63084E+02,occupants
1182,5.84709E+09,structural
1183,4.74143E+02,occupants
1183,5.76271E+09,structural
1184,4.53054E+02,occupants
1184,5.67188E+09,structural
1185,1.85546E+02,occupants
1185,2.88960E+09,structural
1186,1.93636E+02,occupants
1186,2.45523E+09,structural
1187,1.78046E+02,occupants
1187,2.45757E+09,structural
1188,9.12227E+01,occupants
1188,1.28096E+09,structural
1189,9.61922E+01,occupants
1189,1.45409E+09,structural
1190,8.66224E+01,occupants
1190,1.19320E+09,structural
1191,4.31932E+01,occupants
1191,6.33727E+08,structural
1192,4.58231E+01,occupants
1192,6.87635E+08,structural
1193,4.08267E+01,occupants
1193,6.27079E+08,structural
1194,3.62938E+02,occupants
1194,5.16045E+09,structural
1195,3.73266E+02,occupants
1195,5.03141E+09,structural
1196,3.53738E+02,occupants
1196,5.22566E+09,structural
1197,7.23959E+02,occupants
1197,9.93054E+09,structural
1198,7.31185E+02,occupants
1198,9.82159E+09,structural
1199,7.20695E+02,occupants
1199,1.00948E+10,structural
1200,7.61953E+01,occupants
1200,1.53606E+09,structural
1201,8.24792E+01,occupants
1201,1.40469E+09,structural
1202,7.03902E+01,occupants
1202,1.32375E+09,structural
1203,2.70103E+01,occupants
1203,5.72911E+08,structural
1204,3.00625E+01,occupants
1204,7.91404E+08,structural
1205,2.41951E+01,occupants
1205,5.17504E+08,structural
1206,6.53326E+00,occupants
1206,2.53818E+08,structural
1207,7.54172E+00,occupants
1207,3.48510E+08,structural
1208,5.63515E+00,occupants
1208,2.22955E+08,structural
1209,1.79584E+02,occupants
1209,3.11282E+09,structural
1210,1.89571E+02,occupants
1210,3.12839E+09,structural
1211,1.70547E+02,occupants
1211,3.21752E+09,structural
1212,4.07225E+02,occupants
1212,6.68066E+09,structural
1213,4.18483E+02,occupants
1213,7.10872E+09,structural
1214,3.99896E+02,occupants
1214,6.78322E+09,structural
1215,6.91552E+01,occupants
1215,1.27213E+09,structural
1216,7.39857E+01,occupants
1216,1.12718E+09,structural
1217,6.48166E+01,occupants
1217,1.15758E+09,structural
1218,2.50775E+01,occupants
1218,5.07592E+08,structural
1219,2.76167E+01,occupants
1219,7.69197E+08,structural
1220,2.27554E+01,occupants
1220,6.63394E+08,structural
1221,7.67715E+00,occupants
1221,2.50285E+08,structural
1222,8.83795E+00,occupants
1222,2.69015E+08,structural
1223,6.65668E+00,occupants
1223,2.60096E+08,structural
1224,1.71344E+02,occupants
1224,2.46435E+09,structural
1225,1.78550E+02,occupants
1225,2.70487E+09,structural
1226,1.65082E+02,occupants
1226,2.64711E+09,structural
1227,4.02048E+02,occupants
1227,5.10008E+09,structural
1228,4.07720E+02,occupants
1228,4.92395E+09,structural
1229,3.98717E+02,occupants
1229,5.53885E+09,structural
1230,1.74793E+02,occupants
1230,2.74011E+09,structural
1231,1.81082E+02,occupants
1231,3.32444E+09,structural
1232,1.69736E+02,occupants
1232,2.89721E+09,structural
1233,8.94426E+01,occupants
1233,1.37256E+09,structural
1234,9.50232E+01,occupants
1234,1.81977E+09,structural
1235,8.42090E+01,occupants
1235,1.27429E+09,structural
1236,3.41865E+01,occupants
1236,5.57645E+08,structural
1237,3.73634E+01,occupants
1237,6.48594E+08,structural
1238,3.11064E+01,occupants
1238,6.67950E+08,structural
1239,2.98323E+02,occupants
1239,4.79327E+09,structural
1240,2.99826E+02,occupants
1240,4.80220E+09,structural
1241,3.00345E+02,occupants
1241,4.90093E+09,structural
1242,5.37674E+02,occupants
1242,9.77984E+09,structural
1243,5.22794E+02,occupants
1243,8.53473E+09,structural
1244,5.63855E+02,occupants
1244,9.77467E+09,structural
1245,3.84133E+01,occupants
1245,8.62862E+08,structural
1246,4.08768E+01,occupants
1246,7.06661E+08,structural
1247,3.60985E+01,occupants
1247,7.95500E+08,structural
1248,2.11496E+01,occupants
1248,4.00503E+08,structural
1249,2.29940E+01,occupants
1249,3.64416E+08,structural
1250,1.93437E+01,occupants
1250,3.61058E+08,structural
1251,9.87897E+00,occupants
1251,1.69830E+08,structural
1252,1.11982E+01,occupants
1252,1.81141E+08,structural
1253,8.64894E+00,occupants
1253,1.52737E+08,structural
1254,7.41294E+01,occupants
1254,1.48789E+09,structural
1255,7.75683E+01,occupants
1255,1.72531E+09,structural
1256,7.09747E+01,occupants
1256,1.58580E+09,structural
1257,1.69842E+02,occupants
1257,3.78471E+09,structural
1258,1.74184E+02,occupants
1258,3.74854E+09,structural
1259,1.66436E+02,occupants
1259,3.95029E+09,structural
1260,6.76807E+01,occupants
1260,1.10649E+09,structural
1261,7.29439E+01,occupants
1261,1.31068E+09,structural
1262,6.28006E+01,occupants
1262,1.25486E+09,structural
1263,2.17887E+01,occupants
1263,6.33063E+08,structural
1264,2.40499E+01,occupants
1264,5.61344E+08,structural
1265,1.97468E+01,occupants
1265,5.10686E+08,structural
1266,4.58964E+00,occupants
1266,1.92022E+08,structural
1267,5.20774E+00,occupants
1267,2.83440E+08,structural
1268,4.03868E+00,occupants
1268,1.81888E+08,structural
1269,1.68611E+02,occupants
1269,2.29866E+09,structural
1270,1.78079E+02,occupants
1270,2.57594E+09,structural
1271,1.59814E+02,occupants
1271,2.37009E+09,structural
1272,3.77471E+02,occupants
1272,4.55808E+09,structural
1273,3.90146E+02,occupants
1273,4.85295E+09,structural
1274,3.66057E+02,occupants
1274,5.17786E+09,structural
1275,8.30408E+01,occupants
1275,2.24957E+09,structural
1276,8.81416E+01,occupants
1276,2.13370E+09,structural
1277,7.83526E+01,occupants
1277,2.38535E+09,structural
1278,3.43736E+01,occupants
1278,1.05938E+09,structural
1279,3.74462E+01,occupants
1279,8.99335E+08,structural
1280,3.15727E+01,occupants
1280,1.09295E+09,structural
1281,1.19999E+01,occupants
1281,4.20863E+08,structural
1282,1.35907E+01,occupants
1282,4.70502E+08,structural
1283,1.05385E+01,occupants
1283,3.81434E+08,structural
1284,1.94461E+02,occupants
1284,3.95545E+09,structural
1285,2.02335E+02,occupants
1285,4.09049E+09,structural
1286,1.87747E+02,occupants
1286,4.15649E+09,structural
1287,4.69062E+02,occupants
1287,8.93782E+09,structural
1288,4.76813E+02,occupants
1288,8.87603E+09,structural
1289,4.64956E+02,occupants
1289,9.92053E+09,structural
1290,1.21133E+02,occupants
1290,2.87259E+09,structural
1291,1.25018E+02,occupants
1291,2.79411E+09,structural
1292,1.17684E+02,occupants
1292,3.16218E+09,structural
1293,4.77470E+01,occupants
1293,1.48719E+09,structural
1294,5.06425E+01,occupants
1294,1.60127E+09,structural
1295,4.50634E+01,occupants
1295,1.81373E+09,structural
1296,1.51731E+01,occupants
1296,6.97191E+08,structural
1297,1.67609E+01,occupants
1297,6.87809E+08,structural
1298,1.37362E+01,occupants
1298,9.22571E+08,structural
1299,2.78099E+02,occupants
1299,4.67629E+09,structural
1300,2.81053E+02,occupants
1300,5.05936E+09,structural
1301,2.75933E+02,occupants
1301,5.55885E+09,structural
1302,6.11502E+02,occupants
1302,9.35835E+09,structural
1303,6.09705E+02,occupants
1303,8.74143E+09,structural
1304,6.16354E+02,occupants
1304,9.77181E+09,structural
1305,1.65744E+02,occupants
1305,2.21391E+09,structural
1306,1.74838E+02,occupants
1306,2.22160E+09,structural
1307,1.56949E+02,occupants
1307,2.16375E+09,structural
1308,8.63593E+01,occupants
1308,1.31759E+09,structural
1309,9.32327E+01,occupants
1309,1.23268E+09,structural
1310,7.97882E+01,occupants
1310,1.02493E+09,structural
1311,3.64680E+01,occupants
1311,5.34287E+08,structural
1312,4.03853E+01,occupants
1312,8.62052E+08,structural
1313,3.29082E+01,occupants
1313,5.36162E+08,structural
1314,2.86056E+02,occupants
1314,3.74989E+09,structural
1315,2.95531E+02,occupants
1315,3.70142E+09,structural
1316,2.76567E+02,occupants
1316,3.79225E+09,structural
1317,5.06458E+02,occupants
1317,6.30931E+09,structural
1318,5.14446E+02,occupants
1318,6.88803E+09,structural
1319,4.99574E+02,occupants
1319,6.78194E+09,structural
1320,3.44818E+01,occupants
1320,7.66306E+08,structural
1321,3.70788E+01,occupants
1321,7.87500E+08,structural
1322,3.20333E+01,occupants
1322,7.86125E+08,structural
1323,1.00934E+01,occupants
1323,3.08776E+08,structural
1324,1.10897E+01,occupants
1324,3.39944E+08,structural
1325,9.18228E+00,occupants
1325,2.39840E+08,structural
1326,2.80905E+00,occupants
1326,1.23222E+08,structural
1327,3.07997E+00,occupants
1327,1.17852E+08,structural
1328,2.57247E+00,occupants
1328,1.18479E+08,structural
1329,9.56052E+01,occupants
1329,1.89833E+09,structural
1330,1.00201E+02,occupants
1330,1.88505E+09,structural
1331,9.12885E+01,occupants
1331,1.49384E+09,structural
1332,2.40988E+02,occupants
1332,4.54068E+09,structural
1333,2.45998E+02,occupants
1333,4.42282E+09,structural
1334,2.38010E+02,occupants
1334,4.71639E+09,structural
1335,7.80994E+01,occupants
1335,2.04993E+09,structural
1336,8.22307E+01,occupants
1336,2.20769E+09,structural
1337,7.46431E+01,occupants
1337,2.17569E+09,structural
1338,3.18578E+01,occupants
1338,8.74553E+08,structural
1339,3.39009E+01,occupants
1339,7.76451E+08,structural
1340,3.00234E+01,occupants
1340,8.55128E+08,structural
1341,1.30995E+01,occupants
1341,3.32663E+08,structural
1342,1.41037E+01,occupants
1342,3.37372E+08,structural
1343,1.21596E+01,occupants
1343,4.22613E+08,structural
1344,1.97413E+02,occupants
1344,4.29930E+09,structural
1345,2.03712E+02,occupants
1345,4.38563E+09,structural
1346,1.92586E+02,occupants
1346,4.45937E+09,structural
1347,5.13196E+02,occupants
1347,9.45939E+09,structural
1348,5.16241E+02,occupants
1348,9.10650E+09,structural
1349,5.13945E+02,occupants
1349,9.75859E+09,structural
1350,1.99031E+02,occupants
1350,2.45291E+09,structural
1351,2.05174E+02,occupants
1351,2.62714E+09,structural
1352,1.93564E+02,occupants
1352,2.64458E+09,structural
1353,1.07119E+02,occupants
1353,1.40440E+09,structural
1354,1.11966E+02,occupants
1354,1.42426E+09,structural
1355,1.02465E+02,occupants
1355,1.55956E+09,structural
1356,4.88870E+01,occupants
1356,6.31245E+08,structural
1357,5.21621E+01,occupants
1357,7.23352E+08,structural
1358,4.58221E+01,occupants
1358,8.22296E+08,structural
1359,3.68071E+02,occupants
1359,5.32118E+09,structural
1360,3.73990E+02,occupants
1360,4.68781E+09,structural
1361,3.63212E+02,occupants
1361,5.05366E+09,structural
1362,7.14309E+02,occupants
1362,9.84901E+09,structural
1363,7.14822E+02,occupants
1363,9.44212E+09,structural
1364,7.17664E+02,occupants
1364,1.02854E+10,structural
1365,1.89497E+02,occupants
1365,2.16836E+09,structural
1366,1.95613E+02,occupants
1366,2.30833E+09,structural
1367,1.83529E+02,occupants
1367,2.18834E+09,structural
1368,1.07443E+02,occupants
1368,1.34097E+09,structural
1369,1.13287E+02,occupants
1369,1.31836E+09,structural
1370,1.01744E+02,occupants
1370,1.17069E+09,structural
1371,5.03645E+01,occupants
1371,8.01311E+08,structural
1372,5.46723E+01,occupants
1372,7.14118E+08,structural
1373,4.62881E+01,occupants
1373,8.40903E+08,structural
1374,3.17144E+02,occupants
1374,3.93216E+09,structural
1375,3.21541E+02,occupants
1375,3.67782E+09,structural
1376,3.13804E+02,occupants
1376,3.48268E+09,structural
1377,5.76940E+02,occupants
1377,6.83243E+09,structural
1378,5.74593E+02,occupants
1378,6.94506E+09,structural
1379,5.82876E+02,occupants
1379,7.11393E+09,structural
1380,2.67348E+01,occupants
1380,7.94154E+08,structural
1381,2.96379E+01,occupants
1381,6.85900E+08,structural
1382,2.41743E+01,occupants
1382,6.83109E+08,structural
1383,8.49957E+00,occupants
1383,3.67835E+08,structural
1384,9.66076E+00,occupants
1384,3.07344E+08,structural
1385,7.50124E+00,occupants
1385,3.09062E+08,structural
1386,2.41595E+00,occupants
1386,1.06944E+08,structural
1387,2.79984E+00,occupants
1387,1.06275E+08,structural
1388,2.09239E+00,occupants
1388,9.03787E+07,structural
1389,7.82654E+01,occupants
1389,1.47908E+09,structural
1390,8.41840E+01,occupants
1390,1.56448E+09,structural
1391,7.29007E+01,occupants
1391,1.39069E+09,structural
1392,2.22081E+02,occupants
1392,4.13315E+09,structural
1393,2.31563E+02,occupants
1393,3.96878E+09,structural
1394,2.14158E+02,occupants
1394,3.80664E+09,structural
1395,1.09252E+01,occupants
1395,5.80217E+08,structural
1396,1.22051E+01,occupants
1396,6.88564E+08,structural
1397,9.81389E+00,occupants
1397,6.40263E+08,structural
1398,2.45604E+00,occupants
1398,2.73253E+08,structural
1399,2.90562E+00,occupants
1399,2.38394E+08,structural
1400,2.08629E+00,occupants
1400,2.25990E+08,structural
1401,3.98893E-01,occupants
1401,9.88684E+07,structural
1402,5.03434E-01,occupants
1402,6.47079E+07,structural
1403,3.18865E-01,occupants
1403,6.35741E+07,structural
1404,4.20315E+01,occupants
1404,1.68663E+09,structural
1405,4.50128E+01,occupants
1405,1.76465E+09,structural
1406,3.95920E+01,occupants
1406,1.66315E+09,structural
1407,1.57512E+02,occupants
1407,4.19464E+09,structural
1408,1.62317E+02,occupants
1408,4.21032E+09,structural
1409,1.53830E+02,occupants
1409,4.09348E+09,structural
1410,3.72024E+01,occupants
1410,8.94552E+08,structural
1411,4.00529E+01,occupants
1411,8.64454E+08,structural
1412,3.45639E+01,occupants
1412,8.45719E+08,structural
1413,1.40199E+01,occupants
1413,3.28365E+08,structural
1414,1.54940E+01,occupants
1414,3.85683E+08,structural
1415,1.26925E+01,occupants
1415,3.71531E+08,structural
1416,3.70014E+00,occupants
1416,1.42766E+08,structural
1417,4.22443E+00,occupants
1417,1.36172E+08,structural
1418,3.22807E+00,occupants
1418,1.40780E+08,structural
1419,8.66104E+01,occupants
1419,1.78783E+09,structural
1420,9.13499E+01,occupants
1420,1.92979E+09,structural
1421,8.22577E+01,occupants
1421,1.63303E+09,structural
1422,2.12325E+02,occupants
1422,3.93107E+09,structural
1423,2.19029E+02,occupants
1423,3.94814E+09,structural
1424,2.06712E+02,occupants
1424,3.78219E+09,structural
1425,7.34967E+01,occupants
1425,1.40406E+09,structural
1426,7.78429E+01,occupants
1426,1.35216E+09,structural
1427,6.93190E+01,occupants
1427,1.36609E+09,structural
1428,3.71220E+01,occupants
1428,7.44747E+08,structural
1429,4.02174E+01,occupants
1429,8.71786E+08,structural
1430,3.41849E+01,occupants
1430,7.20091E+08,structural
1431,1.50787E+01,occupants
1431,3.97777E+08,structural
1432,1.69710E+01,occupants
1432,4.24080E+08,structural
1433,1.33774E+01,occupants
1433,3.68921E+08,structural
1434,1.36963E+02,occupants
1434,2.78994E+09,structural
1435,1.42431E+02,occupants
1435,2.49892E+09,structural
1436,1.31646E+02,occupants
1436,2.66426E+09,structural
1437,2.71906E+02,occupants
1437,5.43366E+09,structural
1438,2.77393E+02,occupants
1438,5.44151E+09,structural
1439,2.67614E+02,occupants
1439,5.71085E+09,structural
1440,6.23420E+01,occupants
1440,1.69269E+09,structural
1441,6.63946E+01,occupants
1441,1.37260E+09,structural
1442,5.85772E+01,occupants
1442,1.47868E+09,structural
1443,1.95194E+01,occupants
1443,6.75455E+08,structural
1444,2.16926E+01,occupants
1444,6.22629E+08,structural
1445,1.75732E+01,occupants
1445,5.06581E+08,structural
1446,3.82883E+00,occupants
1446,1.72072E+08,structural
1447,4.46788E+00,occupants
1447,2.12505E+08,structural
1448,3.27180E+00,occupants
1448,1.95496E+08,structural
1449,1.65373E+02,occupants
1449,3.21976E+09,structural
1450,1.70139E+02,occupants
1450,3.22947E+09,structural
1451,1.61541E+02,occupants
1451,4.01648E+09,structural
1452,4.39520E+02,occupants
1452,7.90832E+09,structural
1453,4.38682E+02,occupants
1453,7.50960E+09,structural
1454,4.43674E+02,occupants
1454,8.50165E+09,structural
1455,9.61708E+01,occupants
1455,2.37714E+09,structural
1456,1.00980E+02,occupants
1456,2.08711E+09,structural
1457,9.19345E+01,occupants
1457,2.24724E+09,structural
1458,3.78175E+01,occupants
1458,1.11972E+09,structural
1459,4.07497E+01,occupants
1459,1.09486E+09,structural
1460,3.51677E+01,occupants
1460,8.71823E+08,structural
1461,1.17641E+01,occupants
1461,4.42319E+08,structural
1462,1.30551E+01,occupants
1462,3.85356E+08,structural
1463,1.06112E+01,occupants
1463,2.70608E+08,structural
1464,2.27390E+02,occupants
1464,4.67630E+09,structural
1465,2.32810E+02,occupants
1465,4.27172E+09,structural
1466,2.23511E+02,occupants
1466,4.51166E+09,structural
1467,5.62379E+02,occupants
1467,9.38106E+09,structural
1468,5.61428E+02,occupants
1468,8.47394E+09,structural
1469,5.68162E+02,occupants
1469,9.00579E+09,structural
1470,3.62784E+01,occupants
1470,8.38136E+08,structural
1471,3.90031E+01,occupants
1471,8.08854E+08,structural
1472,3.36719E+01,occupants
1472,8.25844E+08,structural
1473,1.51906E+01,occupants
1473,3.20917E+08,structural
1474,1.69463E+01,occupants
1474,3.83462E+08,structural
1475,1.35701E+01,occupants
1475,3.26920E+08,structural
1476,5.02816E+00,occupants
1476,1.62043E+08,structural
1477,5.88508E+00,occupants
1477,1.27892E+08,structural
1478,4.26619E+00,occupants
1478,1.17936E+08,structural
1479,8.25621E+01,occupants
1479,1.67233E+09,structural
1480,8.60543E+01,occupants
1480,1.80055E+09,structural
1481,7.93095E+01,occupants
1481,1.93387E+09,structural
1482,2.13651E+02,occupants
1482,5.66645E+09,structural
1483,2.16704E+02,occupants
1483,4.19674E+09,structural
1484,2.11581E+02,occupants
1484,4.48936E+09,structural
1485,3.61603E+01,occupants
1485,5.60815E+08,structural
1486,3.86613E+01,occupants
1486,6.23151E+08,structural
1487,3.37690E+01,occupants
1487,7.28927E+08,structural
1488,1.69186E+01,occupants
1488,2.80062E+08,structural
1489,1.85459E+01,occupants
1489,2.74780E+08,structural
1490,1.53683E+01,occupants
1490,2.60670E+08,structural
1491,7.26753E+00,occupants
1491,1.16338E+08,structural
1492,8.25393E+00,occupants
1492,1.47977E+08,structural
1493,6.36589E+00,occupants
1493,1.17596E+08,structural
1494,8.15422E+01,occupants
1494,1.56920E+09,structural
1495,8.51722E+01,occupants
1495,1.43007E+09,structural
1496,7.85166E+01,occupants
1496,1.38084E+09,structural
1497,2.10722E+02,occupants
1497,3.49949E+09,structural
1498,2.14465E+02,occupants
1498,3.84821E+09,structural
1499,2.08683E+02,occupants
1499,3.68332E+09,structural
