#,,"generated_by='OpenQuake engine 3.13.0-gitd2db5fa', start_date='2021-10-23T15:58:17', checksum=1653129626"
event_id,loss,loss_type
1026,6.39808E+07,structural
1027,2.83643E-01,occupants
1027,6.45797E+07,structural
1028,2.35328E-01,occupants
1028,7.55382E+07,structural
1029,1.72772E+01,occupants
1029,1.07387E+09,structural
1030,1.78245E+01,occupants
1030,1.17489E+09,structural
1031,1.68462E+01,occupants
1031,1.11283E+09,structural
1032,5.01281E+01,occupants
1032,2.76413E+09,structural
1033,5.01625E+01,occupants
1033,2.61372E+09,structural
1034,5.07291E+01,occupants
1034,2.85250E+09,structural
1035,1.84395E+00,occupants
1035,1.91506E+08,structural
1036,1.91627E+00,occupants
1036,2.15992E+08,structural
1037,1.77973E+00,occupants
1037,2.32315E+08,structural
1038,5.89024E-01,occupants
1038,7.04200E+07,structural
1039,6.22485E-01,occupants
1039,9.80621E+07,structural
1040,5.58024E-01,occupants
1040,6.42078E+07,structural
1041,1.35739E-01,occupants
1041,4.04316E+07,structural
1042,1.46188E-01,occupants
1042,3.15617E+07,structural
1043,1.26408E-01,occupants
1043,2.81736E+07,structural
1044,5.08590E+00,occupants
1044,4.83422E+08,structural
1045,5.21034E+00,occupants
1045,4.07089E+08,structural
1046,4.99266E+00,occupants
1046,4.90400E+08,structural
1047,1.42800E+01,occupants
1047,1.05409E+09,structural
1048,1.43686E+01,occupants
1048,1.08597E+09,structural
1049,1.43296E+01,occupants
1049,1.25158E+09,structural
1050,2.22391E+00,occupants
1050,2.56170E+08,structural
1051,2.31542E+00,occupants
1051,2.53553E+08,structural
1052,2.15453E+00,occupants
1052,2.39938E+08,structural
1053,6.32864E-01,occupants
1053,8.86417E+07,structural
1054,6.66627E-01,occupants
1054,1.10657E+08,structural
1055,6.02005E-01,occupants
1055,1.04412E+08,structural
1056,1.39320E-01,occupants
1056,2.51454E+07,structural
1057,1.47952E-01,occupants
1057,2.86496E+07,structural
1058,1.31450E-01,occupants
1058,3.32944E+07,structural
1059,7.18954E+00,occupants
1059,6.03154E+08,structural
1060,7.32811E+00,occupants
1060,6.13902E+08,structural
1061,7.14268E+00,occupants
1061,7.40746E+08,structural
1062,2.44528E+01,occupants
1062,1.74937E+09,structural
1063,2.42179E+01,occupants
1063,1.71585E+09,structural
1064,2.51742E+01,occupants
1064,1.85061E+09,structural
1065,7.01553E+00,occupants
1065,6.94819E+08,structural
1066,7.23930E+00,occupants
1066,6.69526E+08,structural
1067,6.83035E+00,occupants
1067,6.91521E+08,structural
1068,2.01008E+00,occupants
1068,3.15983E+08,structural
1069,2.10931E+00,occupants
1069,3.09566E+08,structural
1070,1.91818E+00,occupants
1070,3.11769E+08,structural
1071,3.93319E-01,occupants
1071,1.07201E+08,structural
1072,4.19689E-01,occupants
1072,8.89831E+07,structural
1073,3.68284E-01,occupants
1073,1.12217E+08,structural
1074,2.06573E+01,occupants
1074,1.64541E+09,structural
1075,2.08980E+01,occupants
1075,1.46354E+09,structural
1076,2.05269E+01,occupants
1076,1.59012E+09,structural
1077,5.93076E+01,occupants
1077,3.46325E+09,structural
1078,5.86440E+01,occupants
1078,3.21756E+09,structural
1079,6.05241E+01,occupants
1079,3.54871E+09,structural
1080,3.16890E+00,occupants
1080,3.18775E+08,structural
1081,3.31523E+00,occupants
1081,2.36848E+08,structural
1082,3.06413E+00,occupants
1082,2.40050E+08,structural
1083,9.75874E-01,occupants
1083,1.28813E+08,structural
1084,1.04677E+00,occupants
1084,1.25178E+08,structural
1085,9.13722E-01,occupants
1085,1.30849E+08,structural
1086,2.24065E-01,occupants
1086,2.42205E+07,structural
1087,2.46517E-01,occupants
1087,3.65790E+07,structural
1088,2.03743E-01,occupants
1088,5.42553E+07,structural
1089,9.76731E+00,occupants
1089,7.54928E+08,structural
1090,9.87150E+00,occupants
1090,6.60782E+08,structural
1091,9.88448E+00,occupants
1091,8.36663E+08,structural
1092,3.30479E+01,occupants
1092,2.15958E+09,structural
1093,3.20038E+01,occupants
1093,2.09194E+09,structural
1094,3.51455E+01,occupants
1094,2.71199E+09,structural
1095,6.57353E-01,occupants
1095,9.87711E+07,structural
1096,7.02907E-01,occupants
1096,1.21278E+08,structural
1097,6.17643E-01,occupants
1097,1.12177E+08,structural
1098,1.13415E-01,occupants
1098,2.44125E+07,structural
1099,1.23070E-01,occupants
1099,2.41489E+07,structural
1100,1.04467E-01,occupants
1100,2.62429E+07,structural
1101,1.30630E-02,occupants
1101,6.77544E+06,structural
1102,1.45484E-02,occupants
1102,1.12242E+07,structural
1103,1.18258E-02,occupants
1103,7.80963E+06,structural
1104,3.06304E+00,occupants
1104,3.10343E+08,structural
1105,3.20262E+00,occupants
1105,2.93560E+08,structural
1106,2.95079E+00,occupants
1106,3.35866E+08,structural
1107,1.30367E+01,occupants
1107,8.39495E+08,structural
1108,1.32276E+01,occupants
1108,9.22278E+08,structural
1109,1.29821E+01,occupants
1109,1.01283E+09,structural
1110,9.73379E+00,occupants
1110,6.02981E+08,structural
1111,9.56696E+00,occupants
1111,4.88080E+08,structural
1112,1.00548E+01,occupants
1112,5.37249E+08,structural
1113,3.05915E+00,occupants
1113,2.31099E+08,structural
1114,3.08177E+00,occupants
1114,2.44830E+08,structural
1115,3.08164E+00,occupants
1115,2.03541E+08,structural
1116,7.42427E-01,occupants
1116,7.96105E+07,structural
1117,7.72682E-01,occupants
1117,6.35394E+07,structural
1118,7.20668E-01,occupants
1118,8.06508E+07,structural
1119,2.77099E+01,occupants
1119,1.32145E+09,structural
1120,2.67302E+01,occupants
1120,1.38363E+09,structural
1121,2.92690E+01,occupants
1121,1.29925E+09,structural
1122,7.80905E+01,occupants
1122,3.00886E+09,structural
1123,7.38933E+01,occupants
1123,3.33792E+09,structural
1124,8.44457E+01,occupants
1124,4.14984E+09,structural
1125,3.87929E+00,occupants
1125,3.17816E+08,structural
1126,4.07015E+00,occupants
1126,3.06774E+08,structural
1127,3.70148E+00,occupants
1127,2.90179E+08,structural
1128,1.19250E+00,occupants
1128,1.28079E+08,structural
1129,1.28068E+00,occupants
1129,1.10708E+08,structural
1130,1.11115E+00,occupants
1130,1.17092E+08,structural
1131,2.22352E-01,occupants
1131,4.85691E+07,structural
1132,2.45801E-01,occupants
1132,4.19086E+07,structural
1133,2.02086E-01,occupants
1133,2.91670E+07,structural
1134,1.00659E+01,occupants
1134,7.83960E+08,structural
1135,1.03782E+01,occupants
1135,7.12729E+08,structural
1136,9.78806E+00,occupants
1136,7.39791E+08,structural
1137,2.69353E+01,occupants
1137,1.74283E+09,structural
1138,2.72998E+01,occupants
1138,1.72843E+09,structural
1139,2.67601E+01,occupants
1139,1.92218E+09,structural
1140,1.84526E+00,occupants
1140,1.93359E+08,structural
1141,1.93362E+00,occupants
1141,1.69989E+08,structural
1142,1.76197E+00,occupants
1142,1.73399E+08,structural
1143,5.75451E-01,occupants
1143,9.26908E+07,structural
1144,6.12984E-01,occupants
1144,8.56216E+07,structural
1145,5.39704E-01,occupants
1145,7.30418E+07,structural
1146,1.27105E-01,occupants
1146,2.86581E+07,structural
1147,1.37870E-01,occupants
1147,3.54263E+07,structural
1148,1.16983E-01,occupants
1148,1.77711E+07,structural
1149,5.53300E+00,occupants
1149,4.45323E+08,structural
1150,5.70427E+00,occupants
1150,4.63016E+08,structural
1151,5.38687E+00,occupants
1151,4.56179E+08,structural
1152,1.86797E+01,occupants
1152,1.16746E+09,structural
1153,1.88520E+01,occupants
1153,1.22734E+09,structural
1154,1.86491E+01,occupants
1154,1.26684E+09,structural
1155,7.63081E+00,occupants
1155,6.07382E+08,structural
1156,7.82695E+00,occupants
1156,6.25111E+08,structural
1157,7.49195E+00,occupants
1157,6.70615E+08,structural
1158,2.57328E+00,occupants
1158,2.55910E+08,structural
1159,2.69141E+00,occupants
1159,2.18729E+08,structural
1160,2.47199E+00,occupants
1160,2.59811E+08,structural
1161,7.16494E-01,occupants
1161,9.66159E+07,structural
1162,7.65087E-01,occupants
1162,8.85255E+07,structural
1163,6.71936E-01,occupants
1163,9.37755E+07,structural
1164,2.09211E+01,occupants
1164,1.35460E+09,structural
1165,2.10084E+01,occupants
1165,1.29721E+09,structural
1166,2.10269E+01,occupants
1166,1.50420E+09,structural
1167,5.69125E+01,occupants
1167,3.12877E+09,structural
1168,5.58910E+01,occupants
1168,3.06251E+09,structural
1169,5.87715E+01,occupants
1169,3.80143E+09,structural
1170,4.25370E+00,occupants
1170,3.91942E+08,structural
1171,4.25468E+00,occupants
1171,3.68816E+08,structural
1172,4.28677E+00,occupants
1172,3.53098E+08,structural
1173,9.52303E-01,occupants
1173,1.07825E+08,structural
1174,9.67467E-01,occupants
1174,9.98187E+07,structural
1175,9.43980E-01,occupants
1175,1.03655E+08,structural
1176,1.45366E-01,occupants
1176,2.16151E+07,structural
1177,1.50270E-01,occupants
1177,3.24274E+07,structural
1178,1.41073E-01,occupants
1178,2.81322E+07,structural
1179,1.56366E+01,occupants
1179,1.22904E+09,structural
1180,1.53816E+01,occupants
1180,8.31104E+08,structural
1181,1.60294E+01,occupants
1181,1.13710E+09,structural
1182,5.11122E+01,occupants
1182,2.49719E+09,structural
1183,4.96898E+01,occupants
1183,2.51768E+09,structural
1184,5.31758E+01,occupants
1184,2.52546E+09,structural
1185,2.27739E+01,occupants
1185,1.40813E+09,structural
1186,2.31569E+01,occupants
1186,1.30315E+09,structural
1187,2.25631E+01,occupants
1187,1.70154E+09,structural
1188,7.59403E+00,occupants
1188,5.05242E+08,structural
1189,7.86327E+00,occupants
1189,6.07628E+08,structural
1190,7.36096E+00,occupants
1190,5.70357E+08,structural
1191,1.78252E+00,occupants
1191,2.03245E+08,structural
1192,1.89191E+00,occupants
1192,2.00046E+08,structural
1193,1.68650E+00,occupants
1193,1.90076E+08,structural
1194,5.78215E+01,occupants
1194,3.08500E+09,structural
1195,5.75500E+01,occupants
1195,3.25520E+09,structural
1196,5.88071E+01,occupants
1196,3.37987E+09,structural
1197,1.42847E+02,occupants
1197,7.23899E+09,structural
1198,1.37895E+02,occupants
1198,6.35278E+09,structural
1199,1.51092E+02,occupants
1199,7.84087E+09,structural
1200,4.89485E+00,occupants
1200,6.55220E+08,structural
1201,5.03583E+00,occupants
1201,4.57423E+08,structural
1202,4.83092E+00,occupants
1202,3.55232E+08,structural
1203,1.04103E+00,occupants
1203,1.27487E+08,structural
1204,1.09578E+00,occupants
1204,1.42639E+08,structural
1205,9.90464E-01,occupants
1205,1.50125E+08,structural
1206,1.37544E-01,occupants
1206,3.32696E+07,structural
1207,1.50284E-01,occupants
1207,3.20996E+07,structural
1208,1.27020E-01,occupants
1208,4.42541E+07,structural
1209,1.84102E+01,occupants
1209,1.11535E+09,structural
1210,1.84669E+01,occupants
1210,1.17128E+09,structural
1211,1.85460E+01,occupants
1211,1.34700E+09,structural
1212,6.04769E+01,occupants
1212,2.99576E+09,structural
1213,5.95153E+01,occupants
1213,2.86517E+09,structural
1214,6.26127E+01,occupants
1214,3.33306E+09,structural
1215,1.36677E+01,occupants
1215,8.38807E+08,structural
1216,1.35718E+01,occupants
1216,9.47538E+08,structural
1217,1.39105E+01,occupants
1217,1.02561E+09,structural
1218,5.38996E+00,occupants
1218,4.07683E+08,structural
1219,5.48012E+00,occupants
1219,4.46649E+08,structural
1220,5.32626E+00,occupants
1220,4.40884E+08,structural
1221,1.74571E+00,occupants
1221,1.63289E+08,structural
1222,1.81283E+00,occupants
1222,1.98735E+08,structural
1223,1.68377E+00,occupants
1223,1.92020E+08,structural
1224,3.30680E+01,occupants
1224,1.79083E+09,structural
1225,3.19571E+01,occupants
1225,1.66624E+09,structural
1226,3.47106E+01,occupants
1226,2.11045E+09,structural
1227,8.30565E+01,occupants
1227,3.85796E+09,structural
1228,7.81735E+01,occupants
1228,3.83327E+09,structural
1229,9.01786E+01,occupants
1229,4.68889E+09,structural
1230,2.12569E+00,occupants
1230,3.27532E+08,structural
1231,2.22368E+00,occupants
1231,2.93890E+08,structural
1232,2.05086E+00,occupants
1232,3.26195E+08,structural
1233,4.01343E-01,occupants
1233,1.18302E+08,structural
1234,4.32626E-01,occupants
1234,1.03918E+08,structural
1235,3.74977E-01,occupants
1235,1.06567E+08,structural
1236,4.98754E-02,occupants
1236,2.70072E+07,structural
1237,5.52061E-02,occupants
1237,3.99723E+07,structural
1238,4.46335E-02,occupants
1238,3.11980E+07,structural
1239,8.79147E+00,occupants
1239,8.61568E+08,structural
1240,8.96881E+00,occupants
1240,7.57989E+08,structural
1241,8.72156E+00,occupants
1241,8.78711E+08,structural
1242,3.27592E+01,occupants
1242,2.00806E+09,structural
1243,3.25441E+01,occupants
1243,2.11413E+09,structural
1244,3.33894E+01,occupants
1244,2.40518E+09,structural
1245,1.44139E+01,occupants
1245,8.60421E+08,structural
1246,1.50283E+01,occupants
1246,8.50231E+08,structural
1247,1.38613E+01,occupants
1247,9.97535E+08,structural
1248,4.28273E+00,occupants
1248,4.03675E+08,structural
1249,4.52925E+00,occupants
1249,4.15344E+08,structural
1250,4.04747E+00,occupants
1250,4.13530E+08,structural
1251,8.71760E-01,occupants
1251,1.34845E+08,structural
1252,9.36872E-01,occupants
1252,1.46476E+08,structural
1253,8.11114E-01,occupants
1253,1.43343E+08,structural
1254,3.90204E+01,occupants
1254,1.93405E+09,structural
1255,3.98627E+01,occupants
1255,1.84319E+09,structural
1256,3.84237E+01,occupants
1256,2.10459E+09,structural
1257,9.54928E+01,occupants
1257,4.57983E+09,structural
1258,9.47333E+01,occupants
1258,4.37993E+09,structural
1259,9.76270E+01,occupants
1259,4.80396E+09,structural
1260,1.20155E+01,occupants
1260,9.61868E+08,structural
1261,1.21567E+01,occupants
1261,9.76465E+08,structural
1262,1.20243E+01,occupants
1262,9.11285E+08,structural
1263,3.28189E+00,occupants
1263,4.18396E+08,structural
1264,3.38802E+00,occupants
1264,3.66343E+08,structural
1265,3.20762E+00,occupants
1265,3.90203E+08,structural
1266,6.12700E-01,occupants
1266,1.10366E+08,structural
1267,6.47639E-01,occupants
1267,1.29942E+08,structural
1268,5.83247E-01,occupants
1268,1.63951E+08,structural
1269,3.60924E+01,occupants
1269,2.15070E+09,structural
1270,3.57189E+01,occupants
1270,2.33470E+09,structural
1271,3.69724E+01,occupants
1271,2.24036E+09,structural
1272,1.01805E+02,occupants
1272,5.34048E+09,structural
1273,9.82894E+01,occupants
1273,4.86924E+09,structural
1274,1.07232E+02,occupants
1274,5.57905E+09,structural
1275,1.15855E+00,occupants
1275,1.60804E+08,structural
1276,1.22130E+00,occupants
1276,1.92140E+08,structural
1277,1.10079E+00,occupants
1277,1.62442E+08,structural
1278,2.31082E-01,occupants
1278,6.17145E+07,structural
1279,2.46534E-01,occupants
1279,4.70256E+07,structural
1280,2.16521E-01,occupants
1280,5.65569E+07,structural
1281,3.07343E-02,occupants
1281,2.19571E+07,structural
1282,3.32627E-02,occupants
1282,1.55348E+07,structural
1283,2.84214E-02,occupants
1283,1.52350E+07,structural
1284,4.38346E+00,occupants
1284,3.37283E+08,structural
1285,4.55752E+00,occupants
1285,4.43588E+08,structural
1286,4.22328E+00,occupants
1286,4.08001E+08,structural
1287,1.46639E+01,occupants
1287,1.17584E+09,structural
1288,1.49664E+01,occupants
1288,1.02599E+09,structural
1289,1.44517E+01,occupants
1289,1.12417E+09,structural
1290,4.31994E+00,occupants
1290,4.55418E+08,structural
1291,4.42065E+00,occupants
1291,4.37181E+08,structural
1292,4.24709E+00,occupants
1292,4.15692E+08,structural
1293,1.15447E+00,occupants
1293,1.59975E+08,structural
1294,1.20685E+00,occupants
1294,1.68543E+08,structural
1295,1.10797E+00,occupants
1295,1.36287E+08,structural
1296,2.25986E-01,occupants
1296,4.67027E+07,structural
1297,2.40789E-01,occupants
1297,5.22906E+07,structural
1298,2.12165E-01,occupants
1298,4.59307E+07,structural
1299,1.38230E+01,occupants
1299,1.06067E+09,structural
1300,1.38779E+01,occupants
1300,1.00874E+09,structural
1301,1.39228E+01,occupants
1301,1.04045E+09,structural
1302,4.23060E+01,occupants
1302,2.83623E+09,structural
1303,4.13987E+01,occupants
1303,2.46065E+09,structural
1304,4.38130E+01,occupants
1304,2.83447E+09,structural
1305,6.10927E+00,occupants
1305,6.22759E+08,structural
1306,6.32702E+00,occupants
1306,5.81459E+08,structural
1307,5.93583E+00,occupants
1307,6.93087E+08,structural
1308,1.98477E+00,occupants
1308,2.35586E+08,structural
1309,2.10547E+00,occupants
1309,2.50059E+08,structural
1310,1.87663E+00,occupants
1310,2.72826E+08,structural
1311,4.51710E-01,occupants
1311,9.05787E+07,structural
1312,4.91145E-01,occupants
1312,1.06788E+08,structural
1313,4.13906E-01,occupants
1313,1.05613E+08,structural
1314,1.64070E+01,occupants
1314,1.59396E+09,structural
1315,1.65558E+01,occupants
1315,1.27997E+09,structural
1316,1.64646E+01,occupants
1316,1.50865E+09,structural
1317,4.51047E+01,occupants
1317,3.16906E+09,structural
1318,4.42001E+01,occupants
1318,2.93671E+09,structural
1319,4.69223E+01,occupants
1319,3.44189E+09,structural
1320,1.72860E+00,occupants
1320,2.88047E+08,structural
1321,1.82632E+00,occupants
1321,2.49993E+08,structural
1322,1.64690E+00,occupants
1322,2.72151E+08,structural
1323,3.63198E-01,occupants
1323,1.37323E+08,structural
1324,3.89590E-01,occupants
1324,1.27216E+08,structural
1325,3.39182E-01,occupants
1325,1.10225E+08,structural
1326,5.24375E-02,occupants
1326,6.88795E+07,structural
1327,5.73225E-02,occupants
1327,4.02239E+07,structural
1328,4.80775E-02,occupants
1328,3.53214E+07,structural
1329,6.70237E+00,occupants
1329,6.68839E+08,structural
1330,6.94472E+00,occupants
1330,7.03881E+08,structural
1331,6.50972E+00,occupants
1331,7.23768E+08,structural
1332,2.37758E+01,occupants
1332,1.73180E+09,structural
1333,2.40883E+01,occupants
1333,1.74114E+09,structural
1334,2.37091E+01,occupants
1334,1.84460E+09,structural
1335,2.40901E+00,occupants
1335,2.85984E+08,structural
1336,2.53933E+00,occupants
1336,3.02765E+08,structural
1337,2.29194E+00,occupants
1337,2.51561E+08,structural
1338,7.06047E-01,occupants
1338,1.03796E+08,structural
1339,7.58130E-01,occupants
1339,1.16635E+08,structural
1340,6.57686E-01,occupants
1340,1.09649E+08,structural
1341,1.46022E-01,occupants
1341,4.36846E+07,structural
1342,1.59021E-01,occupants
1342,4.13207E+07,structural
1343,1.33966E-01,occupants
1343,3.25277E+07,structural
1344,7.19594E+00,occupants
1344,7.48106E+08,structural
1345,7.42687E+00,occupants
1345,6.84618E+08,structural
1346,7.00827E+00,occupants
1346,6.29406E+08,structural
1347,2.27409E+01,occupants
1347,1.63432E+09,structural
1348,2.28504E+01,occupants
1348,1.54219E+09,structural
1349,2.28416E+01,occupants
1349,1.93962E+09,structural
1350,2.69321E+00,occupants
1350,2.13114E+08,structural
1351,2.83043E+00,occupants
1351,3.12314E+08,structural
1352,2.56408E+00,occupants
1352,3.75730E+08,structural
1353,5.77241E-01,occupants
1353,6.95869E+07,structural
1354,6.18084E-01,occupants
1354,8.30436E+07,structural
1355,5.38181E-01,occupants
1355,9.89573E+07,structural
1356,1.07255E-01,occupants
1356,1.24512E+07,structural
1357,1.15412E-01,occupants
1357,1.76312E+07,structural
1358,9.94680E-02,occupants
1358,1.87087E+07,structural
1359,1.03777E+01,occupants
1359,8.10479E+08,structural
1360,1.07449E+01,occupants
1360,8.49677E+08,structural
1361,1.00484E+01,occupants
1361,8.05782E+08,structural
1362,3.24377E+01,occupants
1362,2.51413E+09,structural
1363,3.30194E+01,occupants
1363,2.11646E+09,structural
1364,3.19701E+01,occupants
1364,1.89868E+09,structural
1365,7.19064E-01,occupants
1365,1.19169E+08,structural
1366,7.82341E-01,occupants
1366,1.40516E+08,structural
1367,6.62622E-01,occupants
1367,1.42513E+08,structural
1368,1.30659E-01,occupants
1368,4.28479E+07,structural
1369,1.43674E-01,occupants
1369,4.33748E+07,structural
1370,1.18447E-01,occupants
1370,3.87356E+07,structural
1371,1.44372E-02,occupants
1371,1.50266E+07,structural
1372,1.61181E-02,occupants
1372,1.63070E+07,structural
1373,1.28906E-02,occupants
1373,1.75894E+07,structural
1374,3.07190E+00,occupants
1374,3.04066E+08,structural
1375,3.26545E+00,occupants
1375,3.20382E+08,structural
1376,2.89044E+00,occupants
1376,3.59801E+08,structural
1377,1.16946E+01,occupants
1377,9.25565E+08,structural
1378,1.21248E+01,occupants
1378,8.99918E+08,structural
1379,1.13203E+01,occupants
1379,9.20531E+08,structural
1380,9.12475E+00,occupants
1380,6.33686E+08,structural
1381,9.28822E+00,occupants
1381,6.61808E+08,structural
1382,9.00264E+00,occupants
1382,7.21173E+08,structural
1383,2.99870E+00,occupants
1383,3.10858E+08,structural
1384,3.09321E+00,occupants
1384,3.19785E+08,structural
1385,2.91169E+00,occupants
1385,2.94642E+08,structural
1386,7.19611E-01,occupants
1386,1.12910E+08,structural
1387,7.57752E-01,occupants
1387,1.29852E+08,structural
1388,6.84601E-01,occupants
1388,1.12070E+08,structural
1389,2.42938E+01,occupants
1389,1.46095E+09,structural
1390,2.44891E+01,occupants
1390,1.38730E+09,structural
1391,2.42396E+01,occupants
1391,1.57509E+09,structural
1392,6.36782E+01,occupants
1392,3.27773E+09,structural
1393,6.33556E+01,occupants
1393,3.02562E+09,structural
1394,6.47444E+01,occupants
1394,3.83990E+09,structural
1395,6.73431E+00,occupants
1395,5.08932E+08,structural
1396,6.87184E+00,occupants
1396,4.57173E+08,structural
1397,6.62990E+00,occupants
1397,5.65391E+08,structural
1398,2.07418E+00,occupants
1398,1.81525E+08,structural
1399,2.15798E+00,occupants
1399,2.57280E+08,structural
1400,2.00557E+00,occupants
1400,2.65343E+08,structural
1401,4.55701E-01,occupants
1401,7.56448E+07,structural
1402,4.81882E-01,occupants
1402,9.96855E+07,structural
1403,4.32054E-01,occupants
1403,8.15872E+07,structural
1404,1.87943E+01,occupants
1404,1.22754E+09,structural
1405,1.89143E+01,occupants
1405,1.17334E+09,structural
1406,1.88277E+01,occupants
1406,1.15727E+09,structural
1407,5.29312E+01,occupants
1407,2.67883E+09,structural
1408,5.22858E+01,occupants
1408,2.71753E+09,structural
1409,5.43438E+01,occupants
1409,3.10893E+09,structural
1410,1.94203E+01,occupants
1410,1.70223E+09,structural
1411,1.99275E+01,occupants
1411,1.73976E+09,structural
1412,1.89961E+01,occupants
1412,1.53228E+09,structural
1413,5.14461E+00,occupants
1413,6.00561E+08,structural
1414,5.37037E+00,occupants
1414,5.45978E+08,structural
1415,4.93875E+00,occupants
1415,5.70184E+08,structural
1416,9.16057E-01,occupants
1416,1.71675E+08,structural
1417,9.82085E-01,occupants
1417,1.91212E+08,structural
1418,8.57489E-01,occupants
1418,2.15411E+08,structural
1419,5.69290E+01,occupants
1419,3.23861E+09,structural
1420,5.73234E+01,occupants
1420,2.80825E+09,structural
1421,5.69219E+01,occupants
1421,3.81260E+09,structural
1422,1.42811E+02,occupants
1422,7.57974E+09,structural
1423,1.40984E+02,occupants
1423,7.21890E+09,structural
1424,1.46322E+02,occupants
1424,8.37720E+09,structural
1425,6.77756E+00,occupants
1425,6.23709E+08,structural
1426,7.02273E+00,occupants
1426,6.29870E+08,structural
1427,6.56130E+00,occupants
1427,7.09968E+08,structural
1428,2.00591E+00,occupants
1428,2.53218E+08,structural
1429,2.11563E+00,occupants
1429,2.95380E+08,structural
1430,1.90583E+00,occupants
1430,2.65797E+08,structural
1431,4.14370E-01,occupants
1431,1.03014E+08,structural
1432,4.46106E-01,occupants
1432,1.02894E+08,structural
1433,3.85631E-01,occupants
1433,9.30347E+07,structural
1434,1.94466E+01,occupants
1434,1.47984E+09,structural
1435,1.98134E+01,occupants
1435,1.31832E+09,structural
1436,1.92002E+01,occupants
1436,1.39639E+09,structural
1437,5.50390E+01,occupants
1437,3.40545E+09,structural
1438,5.49641E+01,occupants
1438,3.05728E+09,structural
1439,5.56289E+01,occupants
1439,3.44798E+09,structural
1440,4.61453E+00,occupants
1440,5.49401E+08,structural
1441,4.77470E+00,occupants
1441,4.34776E+08,structural
1442,4.47576E+00,occupants
1442,5.41558E+08,structural
1443,1.55880E+00,occupants
1443,2.17701E+08,structural
1444,1.63937E+00,occupants
1444,1.78837E+08,structural
1445,1.48492E+00,occupants
1445,2.05868E+08,structural
1446,3.96255E-01,occupants
1446,7.58996E+07,structural
1447,4.23484E-01,occupants
1447,9.24514E+07,structural
1448,3.71194E-01,occupants
1448,8.58095E+07,structural
1449,1.27718E+01,occupants
1449,1.25984E+09,structural
1450,1.30054E+01,occupants
1450,1.13902E+09,structural
1451,1.26357E+01,occupants
1451,1.11200E+09,structural
1452,3.72616E+01,occupants
1452,2.76247E+09,structural
1453,3.71038E+01,occupants
1453,2.51824E+09,structural
1454,3.78917E+01,occupants
1454,2.82613E+09,structural
1455,8.35030E+00,occupants
1455,6.45919E+08,structural
1456,8.33281E+00,occupants
1456,4.70012E+08,structural
1457,8.39892E+00,occupants
1457,8.01425E+08,structural
1458,1.94297E+00,occupants
1458,2.51626E+08,structural
1459,1.97483E+00,occupants
1459,1.50013E+08,structural
1460,1.91973E+00,occupants
1460,2.19597E+08,structural
1461,3.01741E-01,occupants
1461,4.29216E+07,structural
1462,3.15140E-01,occupants
1462,6.23220E+07,structural
1463,2.91026E-01,occupants
1463,4.55837E+07,structural
1464,2.67866E+01,occupants
1464,1.98213E+09,structural
1465,2.66532E+01,occupants
1465,1.70155E+09,structural
1466,2.70850E+01,occupants
1466,1.81360E+09,structural
1467,7.04109E+01,occupants
1467,4.18276E+09,structural
1468,6.95348E+01,occupants
1468,3.60540E+09,structural
1469,7.19909E+01,occupants
1469,3.84404E+09,structural
1470,4.96620E+00,occupants
1470,4.78233E+08,structural
1471,5.14084E+00,occupants
1471,4.52654E+08,structural
1472,4.81592E+00,occupants
1472,5.28238E+08,structural
1473,1.39836E+00,occupants
1473,1.91727E+08,structural
1474,1.46865E+00,occupants
1474,2.05990E+08,structural
1475,1.33430E+00,occupants
1475,2.30346E+08,structural
1476,2.73163E-01,occupants
1476,6.62352E+07,structural
1477,2.91912E-01,occupants
1477,7.26842E+07,structural
1478,2.56488E-01,occupants
1478,7.31194E+07,structural
1479,1.50396E+01,occupants
1479,1.13538E+09,structural
1480,1.52908E+01,occupants
1480,1.03893E+09,structural
1481,1.48865E+01,occupants
1481,1.24287E+09,structural
1482,4.39465E+01,occupants
1482,2.60748E+09,structural
1483,4.37574E+01,occupants
1483,2.45595E+09,structural
1484,4.46590E+01,occupants
1484,2.80144E+09,structural
1485,1.96964E+00,occupants
1485,2.52898E+08,structural
1486,2.10177E+00,occupants
1486,2.40920E+08,structural
1487,1.84912E+00,occupants
1487,2.55893E+08,structural
1488,4.05474E-01,occupants
1488,8.46252E+07,structural
1489,4.41612E-01,occupants
1489,9.50458E+07,structural
1490,3.73043E-01,occupants
1490,9.39040E+07,structural
1491,5.49514E-02,occupants
1491,3.37292E+07,structural
1492,6.09640E-02,occupants
1492,3.82302E+07,structural
1493,4.98053E-02,occupants
1493,2.35331E+07,structural
1494,7.33666E+00,occupants
1494,6.91361E+08,structural
1495,7.64237E+00,occupants
1495,6.28509E+08,structural
1496,7.09617E+00,occupants
1496,6.49038E+08,structural
1497,2.44848E+01,occupants
1497,1.66463E+09,structural
1498,2.46958E+01,occupants
1498,1.61644E+09,structural
1499,2.46752E+01,occupants
1499,1.65724E+09,structural
