#,,"generated_by='OpenQuake engine 3.13.0-gitd2db5fa', start_date='2021-10-23T15:52:39', checksum=1653129626"
event_id,loss,loss_type
1026,2.37236E+08,structural
1027,2.65096E+01,occupants
1027,3.38701E+08,structural
1028,2.26103E+01,occupants
1028,2.83527E+08,structural
1029,2.45625E+02,occupants
1029,2.55481E+09,structural
1030,2.51120E+02,occupants
1030,2.20195E+09,structural
1031,2.43239E+02,occupants
1031,1.99122E+09,structural
1032,5.28276E+02,occupants
1032,3.19481E+09,structural
1033,5.25856E+02,occupants
1033,3.93475E+09,structural
1034,5.41435E+02,occupants
1034,3.10473E+09,structural
1035,2.53489E+01,occupants
1035,4.26244E+08,structural
1036,2.81759E+01,occupants
1036,4.21125E+08,structural
1037,2.29505E+01,occupants
1037,4.18155E+08,structural
1038,8.03366E+00,occupants
1038,1.92000E+08,structural
1039,8.89154E+00,occupants
1039,1.61805E+08,structural
1040,7.30528E+00,occupants
1040,1.24833E+08,structural
1041,3.63987E+00,occupants
1041,6.26940E+07,structural
1042,3.81197E+00,occupants
1042,6.81841E+07,structural
1043,3.48131E+00,occupants
1043,7.29901E+07,structural
1044,7.62204E+01,occupants
1044,9.36745E+08,structural
1045,8.20587E+01,occupants
1045,1.03440E+09,structural
1046,7.13535E+01,occupants
1046,9.02534E+08,structural
1047,1.97543E+02,occupants
1047,2.12988E+09,structural
1048,2.03083E+02,occupants
1048,2.25994E+09,structural
1049,1.95859E+02,occupants
1049,2.24499E+09,structural
1050,7.98140E+01,occupants
1050,7.85400E+08,structural
1051,8.68369E+01,occupants
1051,1.04100E+09,structural
1052,7.31139E+01,occupants
1052,8.56020E+08,structural
1053,2.89650E+01,occupants
1053,3.36901E+08,structural
1054,3.29877E+01,occupants
1054,3.41192E+08,structural
1055,2.52706E+01,occupants
1055,4.10651E+08,structural
1056,6.52574E+00,occupants
1056,1.29230E+08,structural
1057,7.87138E+00,occupants
1057,1.03276E+08,structural
1058,5.30735E+00,occupants
1058,8.04547E+07,structural
1059,1.60177E+02,occupants
1059,1.72283E+09,structural
1060,1.68703E+02,occupants
1060,1.79780E+09,structural
1061,1.52136E+02,occupants
1061,1.44764E+09,structural
1062,2.78739E+02,occupants
1062,2.69653E+09,structural
1063,2.86117E+02,occupants
1063,2.78605E+09,structural
1064,2.72926E+02,occupants
1064,2.43167E+09,structural
1065,8.45014E+00,occupants
1065,1.58125E+08,structural
1066,9.98918E+00,occupants
1066,2.54426E+08,structural
1067,7.13151E+00,occupants
1067,1.34012E+08,structural
1068,1.95891E+00,occupants
1068,7.27480E+07,structural
1069,2.43620E+00,occupants
1069,4.69347E+07,structural
1070,1.55475E+00,occupants
1070,5.50823E+07,structural
1071,2.79833E-01,occupants
1071,1.00633E+07,structural
1072,3.69756E-01,occupants
1072,3.30682E+07,structural
1073,2.05510E-01,occupants
1073,5.74738E+06,structural
1074,3.00743E+01,occupants
1074,4.40390E+08,structural
1075,3.38862E+01,occupants
1075,6.66076E+08,structural
1076,2.66471E+01,occupants
1076,4.59957E+08,structural
1077,1.01002E+02,occupants
1077,1.16222E+09,structural
1078,1.08503E+02,occupants
1078,1.29484E+09,structural
1079,9.42125E+01,occupants
1079,1.22970E+09,structural
1080,1.00585E+02,occupants
1080,1.19683E+09,structural
1081,1.07062E+02,occupants
1081,1.11073E+09,structural
1082,9.48193E+01,occupants
1082,1.09921E+09,structural
1083,4.23293E+01,occupants
1083,6.51604E+08,structural
1084,4.74226E+01,occupants
1084,5.65085E+08,structural
1085,3.78377E+01,occupants
1085,4.63990E+08,structural
1086,1.11132E+01,occupants
1086,1.89076E+08,structural
1087,1.31128E+01,occupants
1087,1.91319E+08,structural
1088,9.39695E+00,occupants
1088,1.29488E+08,structural
1089,1.80227E+02,occupants
1089,1.91587E+09,structural
1090,1.83873E+02,occupants
1090,1.74233E+09,structural
1091,1.77645E+02,occupants
1091,1.60734E+09,structural
1092,2.89235E+02,occupants
1092,2.93392E+09,structural
1093,2.85567E+02,occupants
1093,2.75993E+09,structural
1094,2.96988E+02,occupants
1094,2.94376E+09,structural
1095,2.93815E+01,occupants
1095,3.20669E+08,structural
1096,3.24699E+01,occupants
1096,4.36043E+08,structural
1097,2.66450E+01,occupants
1097,3.77684E+08,structural
1098,1.34972E+01,occupants
1098,1.51316E+08,structural
1099,1.48661E+01,occupants
1099,2.08802E+08,structural
1100,1.22195E+01,occupants
1100,1.03034E+08,structural
1101,6.76046E+00,occupants
1101,3.91502E+07,structural
1102,7.62354E+00,occupants
1102,5.03371E+07,structural
1103,5.93989E+00,occupants
1103,2.84682E+07,structural
1104,8.04238E+01,occupants
1104,7.58198E+08,structural
1105,8.75521E+01,occupants
1105,1.08100E+09,structural
1106,7.37637E+01,occupants
1106,7.77281E+08,structural
1107,2.23728E+02,occupants
1107,1.92932E+09,structural
1108,2.35081E+02,occupants
1108,2.31260E+09,structural
1109,2.13002E+02,occupants
1109,2.96740E+09,structural
1110,5.03669E+01,occupants
1110,6.96595E+08,structural
1111,5.59248E+01,occupants
1111,6.33362E+08,structural
1112,4.54092E+01,occupants
1112,6.23470E+08,structural
1113,1.53384E+01,occupants
1113,3.62366E+08,structural
1114,1.73817E+01,occupants
1114,3.43850E+08,structural
1115,1.34483E+01,occupants
1115,2.26469E+08,structural
1116,3.14750E+00,occupants
1116,7.81535E+07,structural
1117,3.63463E+00,occupants
1117,9.12917E+07,structural
1118,2.70663E+00,occupants
1118,7.01555E+07,structural
1119,1.33378E+02,occupants
1119,1.86698E+09,structural
1120,1.43508E+02,occupants
1120,1.49882E+09,structural
1121,1.24040E+02,occupants
1121,1.62675E+09,structural
1122,3.14707E+02,occupants
1122,3.26336E+09,structural
1123,3.26329E+02,occupants
1123,3.40569E+09,structural
1124,3.04533E+02,occupants
1124,3.03625E+09,structural
1125,4.96802E+01,occupants
1125,5.56890E+08,structural
1126,5.53736E+01,occupants
1126,6.48892E+08,structural
1127,4.43303E+01,occupants
1127,7.39360E+08,structural
1128,1.66806E+01,occupants
1128,3.08613E+08,structural
1129,1.94647E+01,occupants
1129,2.18298E+08,structural
1130,1.42300E+01,occupants
1130,1.65979E+08,structural
1131,3.38756E+00,occupants
1131,4.64128E+07,structural
1132,4.12666E+00,occupants
1132,8.12838E+07,structural
1133,2.75377E+00,occupants
1133,5.02050E+07,structural
1134,1.05866E+02,occupants
1134,1.30297E+09,structural
1135,1.13245E+02,occupants
1135,1.35526E+09,structural
1136,9.88368E+01,occupants
1136,1.19714E+09,structural
1137,1.84812E+02,occupants
1137,1.93356E+09,structural
1138,1.89824E+02,occupants
1138,1.84347E+09,structural
1139,1.81151E+02,occupants
1139,1.93176E+09,structural
1140,2.13038E+01,occupants
1140,2.89485E+08,structural
1141,2.34689E+01,occupants
1141,3.67821E+08,structural
1142,1.92166E+01,occupants
1142,3.30846E+08,structural
1143,9.68157E+00,occupants
1143,1.01962E+08,structural
1144,1.12525E+01,occupants
1144,1.88756E+08,structural
1145,8.24715E+00,occupants
1145,1.31947E+08,structural
1146,2.77410E+00,occupants
1146,4.97251E+07,structural
1147,3.46268E+00,occupants
1147,4.58498E+07,structural
1148,2.18541E+00,occupants
1148,5.50934E+07,structural
1149,3.84986E+01,occupants
1149,6.17936E+08,structural
1150,4.09506E+01,occupants
1150,5.86585E+08,structural
1151,3.62208E+01,occupants
1151,4.65981E+08,structural
1152,7.71203E+01,occupants
1152,8.35224E+08,structural
1153,8.03098E+01,occupants
1153,1.00752E+09,structural
1154,7.43151E+01,occupants
1154,9.12750E+08,structural
1155,3.08379E+01,occupants
1155,4.37954E+08,structural
1156,3.38444E+01,occupants
1156,4.10892E+08,structural
1157,2.80889E+01,occupants
1157,2.66208E+08,structural
1158,1.28733E+01,occupants
1158,2.06080E+08,structural
1159,1.46084E+01,occupants
1159,1.62605E+08,structural
1160,1.13208E+01,occupants
1160,1.33042E+08,structural
1161,3.44204E+00,occupants
1161,8.90506E+07,structural
1162,4.07317E+00,occupants
1162,5.18529E+07,structural
1163,2.88465E+00,occupants
1163,4.38512E+07,structural
1164,6.11645E+01,occupants
1164,6.90558E+08,structural
1165,6.52265E+01,occupants
1165,7.08875E+08,structural
1166,5.71635E+01,occupants
1166,5.91981E+08,structural
1167,1.22198E+02,occupants
1167,1.32102E+09,structural
1168,1.27389E+02,occupants
1168,1.41345E+09,structural
1169,1.17730E+02,occupants
1169,1.21627E+09,structural
1170,5.34750E+01,occupants
1170,5.75112E+08,structural
1171,5.55958E+01,occupants
1171,4.70161E+08,structural
1172,5.15154E+01,occupants
1172,5.87203E+08,structural
1173,3.42490E+01,occupants
1173,3.68014E+08,structural
1174,3.66104E+01,occupants
1174,3.11874E+08,structural
1175,3.19155E+01,occupants
1175,3.05152E+08,structural
1176,1.56210E+01,occupants
1176,2.12847E+08,structural
1177,1.74742E+01,occupants
1177,1.70168E+08,structural
1178,1.38859E+01,occupants
1178,1.81281E+08,structural
1179,7.88124E+01,occupants
1179,8.00230E+08,structural
1180,8.04607E+01,occupants
1180,8.57452E+08,structural
1181,7.88914E+01,occupants
1181,8.46110E+08,structural
1182,1.40617E+02,occupants
1182,1.48458E+09,structural
1183,1.36252E+02,occupants
1183,2.02695E+09,structural
1184,1.54059E+02,occupants
1184,1.99691E+09,structural
1185,9.78079E+01,occupants
1185,1.10007E+09,structural
1186,1.04994E+02,occupants
1186,1.19109E+09,structural
1187,9.08860E+01,occupants
1187,1.28371E+09,structural
1188,4.50841E+01,occupants
1188,6.34317E+08,structural
1189,4.96046E+01,occupants
1189,5.30870E+08,structural
1190,4.07426E+01,occupants
1190,4.38017E+08,structural
1191,1.86240E+01,occupants
1191,2.29441E+08,structural
1192,2.10605E+01,occupants
1192,3.11935E+08,structural
1193,1.63595E+01,occupants
1193,2.41575E+08,structural
1194,2.06416E+02,occupants
1194,2.21745E+09,structural
1195,2.15774E+02,occupants
1195,2.04516E+09,structural
1196,1.97567E+02,occupants
1196,1.98091E+09,structural
1197,4.30555E+02,occupants
1197,4.35111E+09,structural
1198,4.37714E+02,occupants
1198,3.96949E+09,structural
1199,4.25065E+02,occupants
1199,4.05359E+09,structural
1200,2.75468E+01,occupants
1200,4.14672E+08,structural
1201,3.00646E+01,occupants
1201,4.22030E+08,structural
1202,2.54516E+01,occupants
1202,3.28051E+08,structural
1203,1.16587E+01,occupants
1203,1.80590E+08,structural
1204,1.31007E+01,occupants
1204,2.15476E+08,structural
1205,1.03938E+01,occupants
1205,2.40669E+08,structural
1206,4.65710E+00,occupants
1206,7.49734E+07,structural
1207,5.40445E+00,occupants
1207,8.58339E+07,structural
1208,3.99440E+00,occupants
1208,6.65181E+07,structural
1209,6.98997E+01,occupants
1209,7.56273E+08,structural
1210,7.36700E+01,occupants
1210,7.48227E+08,structural
1211,6.69526E+01,occupants
1211,7.87336E+08,structural
1212,1.87431E+02,occupants
1212,2.03200E+09,structural
1213,1.90459E+02,occupants
1213,2.03085E+09,structural
1214,1.86662E+02,occupants
1214,2.06287E+09,structural
1215,5.58128E+01,occupants
1215,9.94559E+08,structural
1216,6.11545E+01,occupants
1216,8.18366E+08,structural
1217,5.07492E+01,occupants
1217,6.57933E+08,structural
1218,2.27050E+01,occupants
1218,3.48275E+08,structural
1219,2.57636E+01,occupants
1219,4.41823E+08,structural
1220,1.99807E+01,occupants
1220,3.26678E+08,structural
1221,7.28816E+00,occupants
1221,1.35215E+08,structural
1222,8.52124E+00,occupants
1222,1.55657E+08,structural
1223,6.18268E+00,occupants
1223,1.18390E+08,structural
1224,1.18128E+02,occupants
1224,1.28428E+09,structural
1225,1.25150E+02,occupants
1225,1.27394E+09,structural
1226,1.11811E+02,occupants
1226,1.41611E+09,structural
1227,2.36402E+02,occupants
1227,2.57803E+09,structural
1228,2.40943E+02,occupants
1228,2.74679E+09,structural
1229,2.33305E+02,occupants
1229,2.61384E+09,structural
1230,7.39848E+01,occupants
1230,9.95730E+08,structural
1231,8.05982E+01,occupants
1231,8.90895E+08,structural
1232,6.78826E+01,occupants
1232,8.92433E+08,structural
1233,3.37063E+01,occupants
1233,4.92301E+08,structural
1234,3.66912E+01,occupants
1234,5.52144E+08,structural
1235,3.10131E+01,occupants
1235,4.71869E+08,structural
1236,1.80012E+01,occupants
1236,2.58209E+08,structural
1237,1.92879E+01,occupants
1237,2.73189E+08,structural
1238,1.67977E+01,occupants
1238,2.29374E+08,structural
1239,1.55100E+02,occupants
1239,1.78110E+09,structural
1240,1.64724E+02,occupants
1240,1.76129E+09,structural
1241,1.45743E+02,occupants
1241,1.67277E+09,structural
1242,2.89923E+02,occupants
1242,2.99797E+09,structural
1243,2.98620E+02,occupants
1243,2.88156E+09,structural
1244,2.82071E+02,occupants
1244,3.03579E+09,structural
1245,6.99216E+01,occupants
1245,7.89605E+08,structural
1246,7.76944E+01,occupants
1246,9.98357E+08,structural
1247,6.25856E+01,occupants
1247,8.85854E+08,structural
1248,2.45566E+01,occupants
1248,3.30998E+08,structural
1249,2.87218E+01,occupants
1249,3.43175E+08,structural
1250,2.10014E+01,occupants
1250,3.74096E+08,structural
1251,5.11376E+00,occupants
1251,9.32326E+07,structural
1252,6.37308E+00,occupants
1252,1.62549E+08,structural
1253,4.14238E+00,occupants
1253,7.08389E+07,structural
1254,1.46392E+02,occupants
1254,1.59864E+09,structural
1255,1.56201E+02,occupants
1255,1.62437E+09,structural
1256,1.36542E+02,occupants
1256,1.52586E+09,structural
1257,2.59358E+02,occupants
1257,2.56379E+09,structural
1258,2.67818E+02,occupants
1258,2.62072E+09,structural
1259,2.51148E+02,occupants
1259,2.51525E+09,structural
1260,8.12330E+01,occupants
1260,8.55102E+08,structural
1261,8.83614E+01,occupants
1261,1.01587E+09,structural
1262,7.46983E+01,occupants
1262,8.42368E+08,structural
1263,2.75080E+01,occupants
1263,4.07437E+08,structural
1264,3.10000E+01,occupants
1264,4.86249E+08,structural
1265,2.45184E+01,occupants
1265,3.21235E+08,structural
1266,8.17984E+00,occupants
1266,1.17847E+08,structural
1267,9.23020E+00,occupants
1267,1.84713E+08,structural
1268,7.27543E+00,occupants
1268,1.58875E+08,structural
1269,1.92605E+02,occupants
1269,1.86908E+09,structural
1270,2.01871E+02,occupants
1270,2.13351E+09,structural
1271,1.84042E+02,occupants
1271,2.04518E+09,structural
1272,3.98323E+02,occupants
1272,3.74271E+09,structural
1273,4.03874E+02,occupants
1273,3.73208E+09,structural
1274,3.93875E+02,occupants
1274,3.90938E+09,structural
1275,6.94252E+01,occupants
1275,7.39750E+08,structural
1276,7.37908E+01,occupants
1276,8.67543E+08,structural
1277,6.53437E+01,occupants
1277,7.59124E+08,structural
1278,4.45756E+01,occupants
1278,4.32908E+08,structural
1279,4.74329E+01,occupants
1279,5.29599E+08,structural
1280,4.18202E+01,occupants
1280,4.18571E+08,structural
1281,2.46687E+01,occupants
1281,2.60005E+08,structural
1282,2.66339E+01,occupants
1282,3.19221E+08,structural
1283,2.28429E+01,occupants
1283,2.00835E+08,structural
1284,1.10712E+02,occupants
1284,1.31229E+09,structural
1285,1.17207E+02,occupants
1285,1.23612E+09,structural
1286,1.04589E+02,occupants
1286,1.12476E+09,structural
1287,1.98750E+02,occupants
1287,2.13564E+09,structural
1288,2.06656E+02,occupants
1288,2.40972E+09,structural
1289,1.92170E+02,occupants
1289,2.27784E+09,structural
1290,1.61065E+01,occupants
1290,2.41037E+08,structural
1291,1.76742E+01,occupants
1291,1.98092E+08,structural
1292,1.46024E+01,occupants
1292,1.94130E+08,structural
1293,8.19683E+00,occupants
1293,6.53613E+07,structural
1294,9.24909E+00,occupants
1294,1.14235E+08,structural
1295,7.20205E+00,occupants
1295,1.20056E+08,structural
1296,3.32687E+00,occupants
1296,2.01903E+07,structural
1297,3.95073E+00,occupants
1297,4.39612E+07,structural
1298,2.77585E+00,occupants
1298,6.50425E+07,structural
1299,3.32585E+01,occupants
1299,4.29625E+08,structural
1300,3.58786E+01,occupants
1300,4.63387E+08,structural
1301,3.08190E+01,occupants
1301,4.13834E+08,structural
1302,8.44104E+01,occupants
1302,8.90691E+08,structural
1303,8.85310E+01,occupants
1303,8.26646E+08,structural
1304,8.10140E+01,occupants
1304,9.47261E+08,structural
1305,9.83698E+01,occupants
1305,9.74735E+08,structural
1306,1.04751E+02,occupants
1306,1.05207E+09,structural
1307,9.19556E+01,occupants
1307,1.08756E+09,structural
1308,5.23413E+01,occupants
1308,7.06996E+08,structural
1309,5.75538E+01,occupants
1309,6.73516E+08,structural
1310,4.73133E+01,occupants
1310,5.74884E+08,structural
1311,1.88593E+01,occupants
1311,3.60880E+08,structural
1312,2.18119E+01,occupants
1312,2.56252E+08,structural
1313,1.61871E+01,occupants
1313,2.55594E+08,structural
1314,1.52965E+02,occupants
1314,1.48804E+09,structural
1315,1.59186E+02,occupants
1315,1.55965E+09,structural
1316,1.46521E+02,occupants
1316,1.40245E+09,structural
1317,2.33559E+02,occupants
1317,2.49883E+09,structural
1318,2.38810E+02,occupants
1318,2.39390E+09,structural
1319,2.28618E+02,occupants
1319,2.36765E+09,structural
1320,7.70217E+00,occupants
1320,1.47594E+08,structural
1321,8.58525E+00,occupants
1321,1.82459E+08,structural
1322,7.05998E+00,occupants
1322,1.29074E+08,structural
1323,3.55660E+00,occupants
1323,7.13301E+07,structural
1324,3.96822E+00,occupants
1324,9.61621E+07,structural
1325,3.20417E+00,occupants
1325,7.92555E+07,structural
1326,1.60672E+00,occupants
1326,3.31425E+07,structural
1327,1.80609E+00,occupants
1327,3.06560E+07,structural
1328,1.42699E+00,occupants
1328,3.42183E+07,structural
1329,1.95691E+01,occupants
1329,3.69892E+08,structural
1330,2.11627E+01,occupants
1330,3.18517E+08,structural
1331,1.90796E+01,occupants
1331,2.90631E+08,structural
1332,5.88196E+01,occupants
1332,6.36234E+08,structural
1333,5.90190E+01,occupants
1333,7.67873E+08,structural
1334,6.37127E+01,occupants
1334,7.39956E+08,structural
1335,1.18310E+02,occupants
1335,1.33232E+09,structural
1336,1.25043E+02,occupants
1336,1.22015E+09,structural
1337,1.11841E+02,occupants
1337,1.11165E+09,structural
1338,6.80169E+01,occupants
1338,8.54381E+08,structural
1339,7.38288E+01,occupants
1339,6.64768E+08,structural
1340,6.22571E+01,occupants
1340,6.54852E+08,structural
1341,2.83405E+01,occupants
1341,3.91246E+08,structural
1342,3.23286E+01,occupants
1342,3.85694E+08,structural
1343,2.47104E+01,occupants
1343,4.22094E+08,structural
1344,1.87055E+02,occupants
1344,1.76763E+09,structural
1345,1.94104E+02,occupants
1345,1.77741E+09,structural
1346,1.80308E+02,occupants
1346,1.97793E+09,structural
1347,3.13079E+02,occupants
1347,3.13552E+09,structural
1348,3.19035E+02,occupants
1348,3.01108E+09,structural
1349,3.09962E+02,occupants
1349,3.19493E+09,structural
1350,6.56810E+01,occupants
1350,9.07351E+08,structural
1351,7.20373E+01,occupants
1351,8.24779E+08,structural
1352,5.97767E+01,occupants
1352,7.06635E+08,structural
1353,2.51520E+01,occupants
1353,4.76688E+08,structural
1354,2.88798E+01,occupants
1354,4.25435E+08,structural
1355,2.17109E+01,occupants
1355,3.60976E+08,structural
1356,5.17710E+00,occupants
1356,1.14588E+08,structural
1357,6.34241E+00,occupants
1357,2.43803E+08,structural
1358,4.16814E+00,occupants
1358,1.09556E+08,structural
1359,1.31556E+02,occupants
1359,1.54428E+09,structural
1360,1.39158E+02,occupants
1360,1.46961E+09,structural
1361,1.24192E+02,occupants
1361,1.61543E+09,structural
1362,2.64727E+02,occupants
1362,3.07410E+09,structural
1363,2.73340E+02,occupants
1363,2.66736E+09,structural
1364,2.56524E+02,occupants
1364,2.65193E+09,structural
1365,4.00438E+01,occupants
1365,4.28606E+08,structural
1366,4.46828E+01,occupants
1366,4.74623E+08,structural
1367,3.57923E+01,occupants
1367,4.38375E+08,structural
1368,1.22654E+01,occupants
1368,1.92207E+08,structural
1369,1.43135E+01,occupants
1369,2.50906E+08,structural
1370,1.04859E+01,occupants
1370,1.88350E+08,structural
1371,2.25856E+00,occupants
1371,6.08728E+07,structural
1372,2.78991E+00,occupants
1372,5.08580E+07,structural
1373,1.84117E+00,occupants
1373,2.56088E+07,structural
1374,9.57868E+01,occupants
1374,8.57016E+08,structural
1375,1.03085E+02,occupants
1375,1.06985E+09,structural
1376,8.88803E+01,occupants
1376,9.34470E+08,structural
1377,1.94985E+02,occupants
1377,1.89014E+09,structural
1378,2.03152E+02,occupants
1378,2.12029E+09,structural
1379,1.87090E+02,occupants
1379,1.76186E+09,structural
1380,5.04516E+01,occupants
1380,5.67620E+08,structural
1381,5.56169E+01,occupants
1381,7.47931E+08,structural
1382,4.58538E+01,occupants
1382,8.12430E+08,structural
1383,2.22136E+01,occupants
1383,2.66126E+08,structural
1384,2.51966E+01,occupants
1384,3.44611E+08,structural
1385,1.95124E+01,occupants
1385,3.97818E+08,structural
1386,8.21168E+00,occupants
1386,5.13272E+07,structural
1387,9.58052E+00,occupants
1387,1.34128E+08,structural
1388,7.01425E+00,occupants
1388,1.54069E+08,structural
1389,1.03652E+02,occupants
1389,1.27177E+09,structural
1390,1.09959E+02,occupants
1390,1.35333E+09,structural
1391,9.84457E+01,occupants
1391,1.18470E+09,structural
1392,2.15266E+02,occupants
1392,2.31223E+09,structural
1393,2.17331E+02,occupants
1393,2.46190E+09,structural
1394,2.19355E+02,occupants
1394,2.33669E+09,structural
1395,7.37660E+01,occupants
1395,9.67403E+08,structural
1396,8.12021E+01,occupants
1396,9.57311E+08,structural
1397,6.74112E+01,occupants
1397,7.53931E+08,structural
1398,2.24352E+01,occupants
1398,2.98865E+08,structural
1399,2.62578E+01,occupants
1399,3.95898E+08,structural
1400,1.91853E+01,occupants
1400,2.12963E+08,structural
1401,3.72130E+00,occupants
1401,1.05087E+08,structural
1402,4.63869E+00,occupants
1402,1.06305E+08,structural
1403,2.91589E+00,occupants
1403,5.87671E+07,structural
1404,1.76717E+02,occupants
1404,1.57550E+09,structural
1405,1.84418E+02,occupants
1405,1.67039E+09,structural
1406,1.72301E+02,occupants
1406,1.69792E+09,structural
1407,3.90241E+02,occupants
1407,3.08370E+09,structural
1408,3.86288E+02,occupants
1408,3.46141E+09,structural
1409,4.07461E+02,occupants
1409,3.74409E+09,structural
1410,8.99922E+01,occupants
1410,1.03280E+09,structural
1411,9.77964E+01,occupants
1411,1.23103E+09,structural
1412,8.33927E+01,occupants
1412,9.82884E+08,structural
1413,3.24067E+01,occupants
1413,3.49528E+08,structural
1414,3.68723E+01,occupants
1414,4.74589E+08,structural
1415,2.85602E+01,occupants
1415,5.57769E+08,structural
1416,7.95354E+00,occupants
1416,2.34661E+08,structural
1417,9.45608E+00,occupants
1417,2.10233E+08,structural
1418,6.74764E+00,occupants
1418,1.24609E+08,structural
1419,2.03235E+02,occupants
1419,2.13635E+09,structural
1420,2.10544E+02,occupants
1420,2.10397E+09,structural
1421,1.99163E+02,occupants
1421,2.01467E+09,structural
1422,4.46665E+02,occupants
1422,4.76769E+09,structural
1423,4.40277E+02,occupants
1423,3.89966E+09,structural
1424,4.63995E+02,occupants
1424,4.26339E+09,structural
1425,2.51066E+01,occupants
1425,5.42126E+08,structural
1426,2.87362E+01,occupants
1426,4.43245E+08,structural
1427,2.17909E+01,occupants
1427,4.01453E+08,structural
1428,7.76590E+00,occupants
1428,1.88349E+08,structural
1429,9.24105E+00,occupants
1429,1.97964E+08,structural
1430,6.46724E+00,occupants
1430,1.69472E+08,structural
1431,1.83394E+00,occupants
1431,4.97776E+07,structural
1432,2.29106E+00,occupants
1432,9.96782E+07,structural
1433,1.44484E+00,occupants
1433,3.81575E+07,structural
1434,7.23786E+01,occupants
1434,8.04750E+08,structural
1435,7.98432E+01,occupants
1435,9.98627E+08,structural
1436,6.53483E+01,occupants
1436,9.56630E+08,structural
1437,1.82250E+02,occupants
1437,2.16436E+09,structural
1438,1.93114E+02,occupants
1438,2.05663E+09,structural
1439,1.72214E+02,occupants
1439,1.81420E+09,structural
1440,1.02581E+02,occupants
1440,1.09297E+09,structural
1441,1.05315E+02,occupants
1441,9.64490E+08,structural
1442,1.00322E+02,occupants
1442,1.00661E+09,structural
1443,6.22149E+01,occupants
1443,6.92252E+08,structural
1444,6.46064E+01,occupants
1444,6.15988E+08,structural
1445,5.98892E+01,occupants
1445,6.26409E+08,structural
1446,3.49742E+01,occupants
1446,4.19476E+08,structural
1447,3.77182E+01,occupants
1447,3.35790E+08,structural
1448,3.22616E+01,occupants
1448,3.59395E+08,structural
1449,2.08877E+02,occupants
1449,1.96643E+09,structural
1450,2.10988E+02,occupants
1450,2.76529E+09,structural
1451,2.08729E+02,occupants
1451,2.15493E+09,structural
1452,4.81325E+02,occupants
1452,4.61837E+09,structural
1453,4.72645E+02,occupants
1453,4.28381E+09,structural
1454,4.95596E+02,occupants
1454,4.40075E+09,structural
1455,8.52526E+01,occupants
1455,7.52679E+08,structural
1456,9.01177E+01,occupants
1456,9.00546E+08,structural
1457,8.05241E+01,occupants
1457,8.71222E+08,structural
1458,5.08903E+01,occupants
1458,4.27492E+08,structural
1459,5.44358E+01,occupants
1459,4.92075E+08,structural
1460,4.75189E+01,occupants
1460,4.02958E+08,structural
1461,2.39212E+01,occupants
1461,2.92863E+08,structural
1462,2.63672E+01,occupants
1462,1.98139E+08,structural
1463,2.15844E+01,occupants
1463,1.20038E+08,structural
1464,1.39801E+02,occupants
1464,1.46716E+09,structural
1465,1.46982E+02,occupants
1465,1.45580E+09,structural
1466,1.33003E+02,occupants
1466,1.44071E+09,structural
1467,2.39446E+02,occupants
1467,2.46605E+09,structural
1468,2.47936E+02,occupants
1468,2.43453E+09,structural
1469,2.31356E+02,occupants
1469,2.47412E+09,structural
1470,3.14773E+01,occupants
1470,4.49911E+08,structural
1471,3.43153E+01,occupants
1471,4.47669E+08,structural
1472,2.89930E+01,occupants
1472,4.36883E+08,structural
1473,1.06002E+01,occupants
1473,1.75474E+08,structural
1474,1.19994E+01,occupants
1474,1.83964E+08,structural
1475,9.38219E+00,occupants
1475,1.79013E+08,structural
1476,3.06602E+00,occupants
1476,1.43739E+08,structural
1477,3.64390E+00,occupants
1477,9.51001E+07,structural
1478,2.57669E+00,occupants
1478,7.27636E+07,structural
1479,8.79579E+01,occupants
1479,9.57422E+08,structural
1480,9.22256E+01,occupants
1480,9.47296E+08,structural
1481,8.42257E+01,occupants
1481,1.10478E+09,structural
1482,2.34693E+02,occupants
1482,2.10145E+09,structural
1483,2.38074E+02,occupants
1483,2.10457E+09,structural
1484,2.32653E+02,occupants
1484,2.48721E+09,structural
1485,3.07322E+01,occupants
1485,3.88787E+08,structural
1486,3.15102E+01,occupants
1486,4.68323E+08,structural
1487,3.12206E+01,occupants
1487,5.39131E+08,structural
1488,1.05767E+01,occupants
1488,2.05443E+08,structural
1489,1.12512E+01,occupants
1489,1.90524E+08,structural
1490,1.01910E+01,occupants
1490,1.35010E+08,structural
1491,4.88875E+00,occupants
1491,9.31553E+07,structural
1492,5.26493E+00,occupants
1492,9.12680E+07,structural
1493,4.59102E+00,occupants
1493,5.84447E+07,structural
1494,9.80205E+01,occupants
1494,1.18021E+09,structural
1495,9.69019E+01,occupants
1495,1.37023E+09,structural
1496,1.04131E+02,occupants
1496,1.13539E+09,structural
1497,2.87608E+02,occupants
1497,2.67686E+09,structural
1498,2.71992E+02,occupants
1498,2.69119E+09,structural
1499,3.17837E+02,occupants
1499,3.25525E+09,structural
