#,,"generated_by='OpenQuake engine 3.13.0-gitd2db5fa', start_date='2021-10-23T16:02:38', checksum=1653129626"
event_id,loss,loss_type
1026,8.97756E+06,structural
1027,3.24945E-02,occupants
1027,8.31750E+06,structural
1028,1.90952E-02,occupants
1028,9.17911E+06,structural
1029,3.12587E+00,occupants
1029,2.31308E+08,structural
1030,3.54825E+00,occupants
1030,2.73037E+08,structural
1031,2.74945E+00,occupants
1031,1.95724E+08,structural
1032,1.10787E+01,occupants
1032,6.04259E+08,structural
1033,1.21222E+01,occupants
1033,7.57346E+08,structural
1034,1.01060E+01,occupants
1034,6.38822E+08,structural
1035,1.21721E+00,occupants
1035,7.34710E+07,structural
1036,1.38072E+00,occupants
1036,1.60329E+08,structural
1037,1.07139E+00,occupants
1037,8.42632E+07,structural
1038,1.87842E-01,occupants
1038,4.22634E+07,structural
1039,2.23861E-01,occupants
1039,6.86095E+07,structural
1040,1.57108E-01,occupants
1040,2.47800E+07,structural
1041,1.77593E-02,occupants
1041,1.12495E+07,structural
1042,2.30745E-02,occupants
1042,9.28669E+06,structural
1043,1.38116E-02,occupants
1043,7.14577E+06,structural
1044,5.02696E+00,occupants
1044,3.17201E+08,structural
1045,5.46968E+00,occupants
1045,4.21531E+08,structural
1046,4.60135E+00,occupants
1046,4.15980E+08,structural
1047,1.38515E+01,occupants
1047,8.17085E+08,structural
1048,1.45598E+01,occupants
1048,7.65874E+08,structural
1049,1.31684E+01,occupants
1049,6.97561E+08,structural
1050,1.70671E+00,occupants
1050,9.04176E+07,structural
1051,1.93278E+00,occupants
1051,1.32491E+08,structural
1052,1.49474E+00,occupants
1052,9.36569E+07,structural
1053,5.91082E-01,occupants
1053,4.06131E+07,structural
1054,6.81713E-01,occupants
1054,4.63778E+07,structural
1055,5.13512E-01,occupants
1055,4.24786E+07,structural
1056,1.73778E-01,occupants
1056,1.75215E+07,structural
1057,2.03407E-01,occupants
1057,1.56282E+07,structural
1058,1.47211E-01,occupants
1058,1.40616E+07,structural
1059,4.94251E+00,occupants
1059,2.27740E+08,structural
1060,5.54138E+00,occupants
1060,2.99275E+08,structural
1061,4.42825E+00,occupants
1061,2.35832E+08,structural
1062,1.54846E+01,occupants
1062,6.78754E+08,structural
1063,1.68804E+01,occupants
1063,8.21709E+08,structural
1064,1.41788E+01,occupants
1064,8.23592E+08,structural
1065,2.49528E+00,occupants
1065,3.55854E+08,structural
1066,2.81362E+00,occupants
1066,2.74685E+08,structural
1067,2.20720E+00,occupants
1067,5.78276E+08,structural
1068,6.34658E-01,occupants
1068,1.39999E+08,structural
1069,7.32763E-01,occupants
1069,1.35813E+08,structural
1070,5.46452E-01,occupants
1070,1.72522E+08,structural
1071,1.16763E-01,occupants
1071,3.30033E+07,structural
1072,1.39587E-01,occupants
1072,7.10489E+07,structural
1073,9.71813E-02,occupants
1073,6.51078E+07,structural
1074,8.10623E+00,occupants
1074,5.03297E+08,structural
1075,8.86838E+00,occupants
1075,8.18143E+08,structural
1076,7.39976E+00,occupants
1076,8.17046E+08,structural
1077,2.38919E+01,occupants
1077,1.69541E+09,structural
1078,2.53707E+01,occupants
1078,1.74836E+09,structural
1079,2.25267E+01,occupants
1079,1.55444E+09,structural
1080,1.80563E+00,occupants
1080,2.21668E+08,structural
1081,1.98761E+00,occupants
1081,3.26694E+08,structural
1082,1.64160E+00,occupants
1082,1.37079E+08,structural
1083,4.94795E-01,occupants
1083,1.23712E+08,structural
1084,5.61461E-01,occupants
1084,1.33653E+08,structural
1085,4.40082E-01,occupants
1085,2.04135E+08,structural
1086,9.92042E-02,occupants
1086,4.51584E+07,structural
1087,1.15401E-01,occupants
1087,3.23785E+07,structural
1088,8.46858E-02,occupants
1088,4.98217E+07,structural
1089,5.47716E+00,occupants
1089,6.05824E+08,structural
1090,5.90909E+00,occupants
1090,6.02723E+08,structural
1091,5.08208E+00,occupants
1091,6.27118E+08,structural
1092,1.56117E+01,occupants
1092,1.25819E+09,structural
1093,1.64911E+01,occupants
1093,1.19592E+09,structural
1094,1.48007E+01,occupants
1094,1.33685E+09,structural
1095,5.63163E-01,occupants
1095,9.28144E+07,structural
1096,6.38495E-01,occupants
1096,1.24326E+08,structural
1097,4.95153E-01,occupants
1097,1.06642E+08,structural
1098,1.45904E-01,occupants
1098,3.32227E+07,structural
1099,1.72224E-01,occupants
1099,4.10720E+07,structural
1100,1.23117E-01,occupants
1100,4.78715E+07,structural
1101,2.77147E-02,occupants
1101,1.01446E+07,structural
1102,3.49322E-02,occupants
1102,1.78517E+07,structural
1103,2.21302E-02,occupants
1103,2.33180E+07,structural
1104,1.93626E+00,occupants
1104,2.46513E+08,structural
1105,2.12872E+00,occupants
1105,1.93920E+08,structural
1106,1.76218E+00,occupants
1106,2.51976E+08,structural
1107,6.58326E+00,occupants
1107,5.48997E+08,structural
1108,7.02670E+00,occupants
1108,6.11401E+08,structural
1109,6.17334E+00,occupants
1109,7.28881E+08,structural
1110,7.14950E-01,occupants
1110,1.54665E+08,structural
1111,7.98861E-01,occupants
1111,7.09521E+07,structural
1112,6.37170E-01,occupants
1112,8.20616E+07,structural
1113,2.92920E-01,occupants
1113,2.61720E+07,structural
1114,3.38339E-01,occupants
1114,3.74173E+07,structural
1115,2.53012E-01,occupants
1115,3.10585E+07,structural
1116,9.77544E-02,occupants
1116,1.44756E+07,structural
1117,1.17363E-01,occupants
1117,1.51343E+07,structural
1118,8.06535E-02,occupants
1118,1.16128E+07,structural
1119,1.81667E+00,occupants
1119,2.29507E+08,structural
1120,1.99930E+00,occupants
1120,2.09476E+08,structural
1121,1.65432E+00,occupants
1121,1.92737E+08,structural
1122,5.70533E+00,occupants
1122,4.98875E+08,structural
1123,6.18057E+00,occupants
1123,6.23899E+08,structural
1124,5.27404E+00,occupants
1124,4.29770E+08,structural
1125,2.41482E+00,occupants
1125,2.74943E+08,structural
1126,2.67386E+00,occupants
1126,5.22301E+08,structural
1127,2.18159E+00,occupants
1127,1.49885E+08,structural
1128,6.66079E-01,occupants
1128,1.35059E+08,structural
1129,7.63023E-01,occupants
1129,1.12968E+08,structural
1130,5.87417E-01,occupants
1130,1.59333E+08,structural
1131,1.15761E-01,occupants
1131,5.63854E+07,structural
1132,1.35185E-01,occupants
1132,5.67446E+07,structural
1133,9.89221E-02,occupants
1133,4.14537E+07,structural
1134,6.71780E+00,occupants
1134,6.32794E+08,structural
1135,7.24557E+00,occupants
1135,3.49422E+08,structural
1136,6.22056E+00,occupants
1136,4.70311E+08,structural
1137,1.63127E+01,occupants
1137,8.20626E+08,structural
1138,1.72011E+01,occupants
1138,1.21422E+09,structural
1139,1.54524E+01,occupants
1139,9.14071E+08,structural
1140,3.74543E-01,occupants
1140,4.30150E+07,structural
1141,4.38114E-01,occupants
1141,6.37247E+07,structural
1142,3.18576E-01,occupants
1142,3.66298E+07,structural
1143,1.05734E-01,occupants
1143,1.14803E+07,structural
1144,1.30230E-01,occupants
1144,1.24045E+07,structural
1145,8.59926E-02,occupants
1145,9.25757E+06,structural
1146,1.92521E-02,occupants
1146,3.10544E+06,structural
1147,2.50768E-02,occupants
1147,5.03833E+06,structural
1148,1.48153E-02,occupants
1148,1.71271E+06,structural
1149,1.20078E+00,occupants
1149,9.74620E+07,structural
1150,1.35738E+00,occupants
1150,1.18154E+08,structural
1151,1.05489E+00,occupants
1151,1.43694E+08,structural
1152,4.84119E+00,occupants
1152,4.83137E+08,structural
1153,5.37638E+00,occupants
1153,4.30206E+08,structural
1154,4.34249E+00,occupants
1154,3.24669E+08,structural
1155,8.63817E-01,occupants
1155,8.59781E+07,structural
1156,1.00032E+00,occupants
1156,1.49843E+08,structural
1157,7.44176E-01,occupants
1157,8.35784E+07,structural
1158,1.80754E-01,occupants
1158,4.32267E+07,structural
1159,2.14955E-01,occupants
1159,7.21279E+07,structural
1160,1.51938E-01,occupants
1160,6.66012E+07,structural
1161,2.66081E-02,occupants
1161,1.17349E+07,structural
1162,3.29167E-02,occupants
1162,1.58062E+07,structural
1163,2.15501E-02,occupants
1163,1.49217E+07,structural
1164,3.37980E+00,occupants
1164,3.19513E+08,structural
1165,3.81344E+00,occupants
1165,2.68738E+08,structural
1166,2.98392E+00,occupants
1166,2.61143E+08,structural
1167,1.24875E+01,occupants
1167,6.71982E+08,structural
1168,1.37180E+01,occupants
1168,8.79428E+08,structural
1169,1.13758E+01,occupants
1169,1.17333E+09,structural
1170,3.89396E+00,occupants
1170,3.70532E+08,structural
1171,4.22224E+00,occupants
1171,4.40627E+08,structural
1172,3.61774E+00,occupants
1172,3.39608E+08,structural
1173,1.52540E+00,occupants
1173,2.01184E+08,structural
1174,1.68605E+00,occupants
1174,1.96276E+08,structural
1175,1.38893E+00,occupants
1175,1.46782E+08,structural
1176,5.91151E-01,occupants
1176,8.31840E+07,structural
1177,6.62815E-01,occupants
1177,7.33312E+07,structural
1178,5.27590E-01,occupants
1178,9.56101E+07,structural
1179,1.02941E+01,occupants
1179,9.15859E+08,structural
1180,1.09342E+01,occupants
1180,9.57126E+08,structural
1181,9.79237E+00,occupants
1181,1.07998E+09,structural
1182,2.93909E+01,occupants
1182,2.03183E+09,structural
1183,3.04105E+01,occupants
1183,1.88865E+09,structural
1184,2.87593E+01,occupants
1184,2.40516E+09,structural
1185,2.04716E+00,occupants
1185,2.41217E+08,structural
1186,2.24303E+00,occupants
1186,2.25732E+08,structural
1187,1.86123E+00,occupants
1187,2.00279E+08,structural
1188,8.98782E-01,occupants
1188,9.28072E+07,structural
1189,1.01122E+00,occupants
1189,7.12115E+07,structural
1190,7.96269E-01,occupants
1190,7.61941E+07,structural
1191,3.06123E-01,occupants
1191,2.66511E+07,structural
1192,3.60637E-01,occupants
1192,3.75632E+07,structural
1193,2.56615E-01,occupants
1193,3.00756E+07,structural
1194,4.91524E+00,occupants
1194,4.24878E+08,structural
1195,5.34908E+00,occupants
1195,5.16151E+08,structural
1196,4.53795E+00,occupants
1196,5.30889E+08,structural
1197,1.46255E+01,occupants
1197,1.21854E+09,structural
1198,1.56402E+01,occupants
1198,1.23089E+09,structural
1199,1.37597E+01,occupants
1199,1.11905E+09,structural
1200,1.04661E+00,occupants
1200,8.97327E+07,structural
1201,1.18457E+00,occupants
1201,1.26233E+08,structural
1202,9.20559E-01,occupants
1202,1.55250E+08,structural
1203,3.87661E-01,occupants
1203,4.32340E+07,structural
1204,4.52538E-01,occupants
1204,4.54991E+07,structural
1205,3.30839E-01,occupants
1205,4.36089E+07,structural
1206,1.06332E-01,occupants
1206,1.68176E+07,structural
1207,1.29407E-01,occupants
1207,1.76578E+07,structural
1208,8.67199E-02,occupants
1208,3.11320E+07,structural
1209,2.73356E+00,occupants
1209,3.19487E+08,structural
1210,3.03308E+00,occupants
1210,3.33358E+08,structural
1211,2.47079E+00,occupants
1211,2.55847E+08,structural
1212,8.47109E+00,occupants
1212,7.77443E+08,structural
1213,9.16276E+00,occupants
1213,7.16559E+08,structural
1214,7.84164E+00,occupants
1214,7.33490E+08,structural
1215,2.01459E+00,occupants
1215,1.91361E+08,structural
1216,2.22550E+00,occupants
1216,1.77577E+08,structural
1217,1.81775E+00,occupants
1217,1.77420E+08,structural
1218,7.87413E-01,occupants
1218,6.65244E+07,structural
1219,8.91683E-01,occupants
1219,8.90327E+07,structural
1220,6.95890E-01,occupants
1220,7.75339E+07,structural
1221,2.63045E-01,occupants
1221,2.68578E+07,structural
1222,3.04062E-01,occupants
1222,3.24443E+07,structural
1223,2.26929E-01,occupants
1223,2.75162E+07,structural
1224,4.97347E+00,occupants
1224,4.54605E+08,structural
1225,5.33402E+00,occupants
1225,4.17730E+08,structural
1226,4.63868E+00,occupants
1226,3.88147E+08,structural
1227,1.38093E+01,occupants
1227,8.85207E+08,structural
1228,1.42671E+01,occupants
1228,9.63400E+08,structural
1229,1.34157E+01,occupants
1229,1.15644E+09,structural
1230,1.55138E+01,occupants
1230,6.89469E+08,structural
1231,1.64708E+01,occupants
1231,4.08880E+08,structural
1232,1.46049E+01,occupants
1232,9.11594E+08,structural
1233,7.27702E+00,occupants
1233,6.44443E+08,structural
1234,7.84331E+00,occupants
1234,7.03096E+08,structural
1235,6.74611E+00,occupants
1235,4.64287E+08,structural
1236,2.49347E+00,occupants
1236,2.94577E+08,structural
1237,2.74609E+00,occupants
1237,2.96120E+08,structural
1238,2.25649E+00,occupants
1238,3.65941E+08,structural
1239,2.86614E+01,occupants
1239,1.55300E+09,structural
1240,3.00169E+01,occupants
1240,1.56967E+09,structural
1241,2.73899E+01,occupants
1241,1.66696E+09,structural
1242,5.29203E+01,occupants
1242,2.96501E+09,structural
1243,5.46387E+01,occupants
1243,2.78722E+09,structural
1244,5.14032E+01,occupants
1244,2.97239E+09,structural
1245,3.96180E+00,occupants
1245,3.64589E+08,structural
1246,4.47511E+00,occupants
1246,3.20353E+08,structural
1247,3.49669E+00,occupants
1247,4.01428E+08,structural
1248,1.21645E+00,occupants
1248,1.57168E+08,structural
1249,1.43412E+00,occupants
1249,1.43252E+08,structural
1250,1.03118E+00,occupants
1250,1.25914E+08,structural
1251,2.65358E-01,occupants
1251,6.15175E+07,structural
1252,3.28153E-01,occupants
1252,7.66021E+07,structural
1253,2.12930E-01,occupants
1253,4.59237E+07,structural
1254,1.10114E+01,occupants
1254,8.76463E+08,structural
1255,1.20426E+01,occupants
1255,9.09300E+08,structural
1256,1.00581E+01,occupants
1256,8.87577E+08,structural
1257,2.94566E+01,occupants
1257,1.94009E+09,structural
1258,3.11596E+01,occupants
1258,1.61728E+09,structural
1259,2.78836E+01,occupants
1259,2.00477E+09,structural
1260,7.41073E+00,occupants
1260,5.42459E+08,structural
1261,7.94094E+00,occupants
1261,4.26994E+08,structural
1262,6.90341E+00,occupants
1262,3.93849E+08,structural
1263,2.72003E+00,occupants
1263,2.82584E+08,structural
1264,2.97003E+00,occupants
1264,2.06591E+08,structural
1265,2.50025E+00,occupants
1265,2.57140E+08,structural
1266,6.92846E-01,occupants
1266,1.08537E+08,structural
1267,7.67819E-01,occupants
1267,1.10073E+08,structural
1268,6.22395E-01,occupants
1268,1.26841E+08,structural
1269,1.66827E+01,occupants
1269,8.90302E+08,structural
1270,1.76876E+01,occupants
1270,1.30505E+09,structural
1271,1.57449E+01,occupants
1271,1.14012E+09,structural
1272,3.52217E+01,occupants
1272,1.65019E+09,structural
1273,3.68545E+01,occupants
1273,1.78433E+09,structural
1274,3.36687E+01,occupants
1274,1.46699E+09,structural
1275,3.90012E+00,occupants
1275,2.26101E+08,structural
1276,4.13802E+00,occupants
1276,4.89376E+08,structural
1277,3.66818E+00,occupants
1277,3.24820E+08,structural
1278,1.22357E+00,occupants
1278,2.40793E+08,structural
1279,1.34071E+00,occupants
1279,1.39248E+08,structural
1280,1.11492E+00,occupants
1280,1.21058E+08,structural
1281,1.57305E-01,occupants
1281,3.98163E+07,structural
1282,1.82816E-01,occupants
1282,5.78446E+07,structural
1283,1.35789E-01,occupants
1283,5.61432E+07,structural
1284,7.96966E+00,occupants
1284,6.78157E+08,structural
1285,8.32626E+00,occupants
1285,6.64655E+08,structural
1286,7.61883E+00,occupants
1286,5.79545E+08,structural
1287,1.54470E+01,occupants
1287,9.41772E+08,structural
1288,1.62463E+01,occupants
1288,9.49187E+08,structural
1289,1.47065E+01,occupants
1289,1.19724E+09,structural
1290,1.33463E+00,occupants
1290,2.97681E+08,structural
1291,1.52672E+00,occupants
1291,3.90715E+08,structural
1292,1.17356E+00,occupants
1292,2.55428E+08,structural
1293,2.41062E-01,occupants
1293,6.48974E+07,structural
1294,2.84161E-01,occupants
1294,1.52413E+08,structural
1295,2.04411E-01,occupants
1295,6.61383E+07,structural
1296,2.90606E-02,occupants
1296,2.22440E+07,structural
1297,3.57511E-02,occupants
1297,1.79122E+07,structural
1298,2.40587E-02,occupants
1298,4.78380E+07,structural
1299,5.77035E+00,occupants
1299,6.61258E+08,structural
1300,6.38650E+00,occupants
1300,6.04945E+08,structural
1301,5.21447E+00,occupants
1301,5.04702E+08,structural
1302,2.13542E+01,occupants
1302,1.35116E+09,structural
1303,2.29951E+01,occupants
1303,1.44494E+09,structural
1304,1.98722E+01,occupants
1304,1.38040E+09,structural
1305,4.64662E+00,occupants
1305,4.60453E+08,structural
1306,4.95445E+00,occupants
1306,4.26526E+08,structural
1307,4.37248E+00,occupants
1307,4.69597E+08,structural
1308,2.06156E+00,occupants
1308,1.90746E+08,structural
1309,2.24702E+00,occupants
1309,1.76782E+08,structural
1310,1.88771E+00,occupants
1310,1.75281E+08,structural
1311,8.12022E-01,occupants
1311,7.06544E+07,structural
1312,9.17224E-01,occupants
1312,7.57053E+07,structural
1313,7.16235E-01,occupants
1313,9.43660E+07,structural
1314,1.07696E+01,occupants
1314,8.20443E+08,structural
1315,1.13010E+01,occupants
1315,9.99679E+08,structural
1316,1.03450E+01,occupants
1316,9.64110E+08,structural
1317,2.76290E+01,occupants
1317,2.00989E+09,structural
1318,2.85166E+01,occupants
1318,1.88421E+09,structural
1319,2.70452E+01,occupants
1319,1.98289E+09,structural
1320,1.40633E+00,occupants
1320,1.74233E+08,structural
1321,1.55811E+00,occupants
1321,1.27611E+08,structural
1322,1.26986E+00,occupants
1322,1.04657E+08,structural
1323,5.36139E-01,occupants
1323,5.45761E+07,structural
1324,6.01040E-01,occupants
1324,5.25674E+07,structural
1325,4.77364E-01,occupants
1325,4.71143E+07,structural
1326,1.43574E-01,occupants
1326,2.21238E+07,structural
1327,1.67019E-01,occupants
1327,1.79359E+07,structural
1328,1.22910E-01,occupants
1328,1.23917E+07,structural
1329,4.00563E+00,occupants
1329,3.54947E+08,structural
1330,4.38893E+00,occupants
1330,3.91595E+08,structural
1331,3.65071E+00,occupants
1331,2.85321E+08,structural
1332,1.29444E+01,occupants
1332,8.71103E+08,structural
1333,1.37684E+01,occupants
1333,7.59472E+08,structural
1334,1.21881E+01,occupants
1334,8.02070E+08,structural
1335,1.40889E+00,occupants
1335,2.43521E+08,structural
1336,1.62616E+00,occupants
1336,2.82926E+08,structural
1337,1.22031E+00,occupants
1337,1.76091E+08,structural
1338,2.38223E-01,occupants
1338,1.63386E+08,structural
1339,2.80504E-01,occupants
1339,9.21326E+07,structural
1340,2.00724E-01,occupants
1340,4.03617E+07,structural
1341,2.54254E-02,occupants
1341,2.92117E+07,structural
1342,3.06541E-02,occupants
1342,2.22229E+07,structural
1343,2.08072E-02,occupants
1343,3.14546E+07,structural
1344,6.54315E+00,occupants
1344,7.91421E+08,structural
1345,7.33397E+00,occupants
1345,7.24519E+08,structural
1346,5.81851E+00,occupants
1346,6.13865E+08,structural
1347,2.42818E+01,occupants
1347,1.43983E+09,structural
1348,2.62980E+01,occupants
1348,1.30895E+09,structural
1349,2.24228E+01,occupants
1349,1.66316E+09,structural
1350,8.71107E+00,occupants
1350,3.42027E+08,structural
1351,9.47887E+00,occupants
1351,3.25959E+08,structural
1352,8.05447E+00,occupants
1352,1.98989E+08,structural
1353,2.51270E+00,occupants
1353,2.00029E+08,structural
1354,2.82371E+00,occupants
1354,9.97049E+07,structural
1355,2.21865E+00,occupants
1355,4.66153E+07,structural
1356,4.62479E-01,occupants
1356,2.89842E+07,structural
1357,5.37597E-01,occupants
1357,4.08721E+07,structural
1358,3.93269E-01,occupants
1358,4.86523E+07,structural
1359,2.36248E+01,occupants
1359,7.35830E+08,structural
1360,2.49503E+01,occupants
1360,6.14035E+08,structural
1361,2.24453E+01,occupants
1361,4.53648E+08,structural
1362,5.69447E+01,occupants
1362,1.50277E+09,structural
1363,5.89333E+01,occupants
1363,1.37994E+09,structural
1364,5.51555E+01,occupants
1364,1.75825E+09,structural
1365,4.27544E+00,occupants
1365,2.76975E+08,structural
1366,4.68835E+00,occupants
1366,5.42825E+08,structural
1367,3.89717E+00,occupants
1367,5.22664E+08,structural
1368,1.18195E+00,occupants
1368,1.65390E+08,structural
1369,1.31491E+00,occupants
1369,2.38181E+08,structural
1370,1.05957E+00,occupants
1370,1.64488E+08,structural
1371,2.24672E-01,occupants
1371,8.78334E+07,structural
1372,2.60332E-01,occupants
1372,7.24947E+07,structural
1373,1.94101E-01,occupants
1373,6.14674E+07,structural
1374,1.28602E+01,occupants
1374,1.08142E+09,structural
1375,1.38481E+01,occupants
1375,1.18373E+09,structural
1376,1.19139E+01,occupants
1376,7.05444E+08,structural
1377,3.48231E+01,occupants
1377,1.76763E+09,structural
1378,3.68928E+01,occupants
1378,2.06058E+09,structural
1379,3.28872E+01,occupants
1379,1.79640E+09,structural
1380,3.76375E+00,occupants
1380,3.05223E+08,structural
1381,4.09650E+00,occupants
1381,2.37823E+08,structural
1382,3.46788E+00,occupants
1382,4.22074E+08,structural
1383,1.22868E+00,occupants
1383,2.52251E+08,structural
1384,1.36814E+00,occupants
1384,1.89376E+08,structural
1385,1.10399E+00,occupants
1385,8.60380E+07,structural
1386,2.60069E-01,occupants
1386,3.45141E+07,structural
1387,2.98028E-01,occupants
1387,1.08964E+08,structural
1388,2.28681E-01,occupants
1388,9.39620E+07,structural
1389,9.18498E+00,occupants
1389,4.04409E+08,structural
1390,9.79629E+00,occupants
1390,9.92690E+08,structural
1391,8.60695E+00,occupants
1391,6.57391E+08,structural
1392,2.02708E+01,occupants
1392,1.07941E+09,structural
1393,2.12730E+01,occupants
1393,9.98742E+08,structural
1394,1.93180E+01,occupants
1394,1.45522E+09,structural
1395,3.98775E+00,occupants
1395,1.61753E+08,structural
1396,4.49656E+00,occupants
1396,2.41383E+08,structural
1397,3.52864E+00,occupants
1397,2.11296E+08,structural
1398,1.02357E+00,occupants
1398,1.34052E+08,structural
1399,1.18418E+00,occupants
1399,1.78084E+08,structural
1400,8.85226E-01,occupants
1400,1.17958E+08,structural
1401,1.87790E-01,occupants
1401,1.29085E+08,structural
1402,2.26316E-01,occupants
1402,3.18198E+07,structural
1403,1.58824E-01,occupants
1403,5.51660E+07,structural
1404,1.21593E+01,occupants
1404,4.13164E+08,structural
1405,1.32616E+01,occupants
1405,5.77347E+08,structural
1406,1.11264E+01,occupants
1406,3.74118E+08,structural
1407,3.14059E+01,occupants
1407,1.14657E+09,structural
1408,3.32191E+01,occupants
1408,1.57474E+09,structural
1409,2.97191E+01,occupants
1409,1.00847E+09,structural
1410,2.78885E+00,occupants
1410,2.61502E+08,structural
1411,3.25166E+00,occupants
1411,2.48752E+08,structural
1412,2.36868E+00,occupants
1412,2.03549E+08,structural
1413,6.14409E-01,occupants
1413,1.30385E+08,structural
1414,7.52649E-01,occupants
1414,1.29361E+08,structural
1415,5.13079E-01,occupants
1415,1.06444E+08,structural
1416,9.06912E-02,occupants
1416,5.31845E+07,structural
1417,1.14143E-01,occupants
1417,3.09721E+07,structural
1418,7.33752E-02,occupants
1418,5.69535E+07,structural
1419,9.65450E+00,occupants
1419,5.46192E+08,structural
1420,1.08918E+01,occupants
1420,7.39614E+08,structural
1421,8.56043E+00,occupants
1421,7.14716E+08,structural
1422,2.82614E+01,occupants
1422,1.65610E+09,structural
1423,3.06182E+01,occupants
1423,1.40912E+09,structural
1424,2.60601E+01,occupants
1424,1.32428E+09,structural
1425,8.35162E-01,occupants
1425,1.27575E+08,structural
1426,9.51591E-01,occupants
1426,9.23536E+07,structural
1427,7.33234E-01,occupants
1427,7.93226E+07,structural
1428,2.42495E-01,occupants
1428,3.49567E+07,structural
1429,2.85715E-01,occupants
1429,4.19735E+07,structural
1430,2.06227E-01,occupants
1430,2.74970E+07,structural
1431,5.09082E-02,occupants
1431,1.41572E+07,structural
1432,6.23840E-02,occupants
1432,2.34405E+07,structural
1433,4.16004E-02,occupants
1433,9.62372E+06,structural
1434,2.66731E+00,occupants
1434,2.04575E+08,structural
1435,2.96135E+00,occupants
1435,1.80567E+08,structural
1436,2.39937E+00,occupants
1436,2.35849E+08,structural
1437,9.64420E+00,occupants
1437,6.16295E+08,structural
1438,1.04463E+01,occupants
1438,6.82820E+08,structural
1439,8.94407E+00,occupants
1439,8.23432E+08,structural
1440,1.04367E+01,occupants
1440,7.53274E+08,structural
1441,1.09879E+01,occupants
1441,7.39161E+08,structural
1442,9.91102E+00,occupants
1442,6.26111E+08,structural
1443,4.70345E+00,occupants
1443,2.63916E+08,structural
1444,5.02225E+00,occupants
1444,2.43919E+08,structural
1445,4.39799E+00,occupants
1445,3.07917E+08,structural
1446,1.48902E+00,occupants
1446,2.83751E+08,structural
1447,1.62443E+00,occupants
1447,8.25421E+07,structural
1448,1.35993E+00,occupants
1448,3.09135E+08,structural
1449,1.98664E+01,occupants
1449,1.34417E+09,structural
1450,2.06980E+01,occupants
1450,9.97122E+08,structural
1451,1.90805E+01,occupants
1451,1.39896E+09,structural
1452,3.75820E+01,occupants
1452,2.14898E+09,structural
1453,3.88077E+01,occupants
1453,2.31943E+09,structural
1454,3.66124E+01,occupants
1454,1.99479E+09,structural
1455,4.85375E+00,occupants
1455,4.53332E+08,structural
1456,5.20588E+00,occupants
1456,5.06728E+08,structural
1457,4.52207E+00,occupants
1457,3.44619E+08,structural
1458,1.43103E+00,occupants
1458,2.76296E+08,structural
1459,1.57229E+00,occupants
1459,2.64956E+08,structural
1460,1.30228E+00,occupants
1460,1.42147E+08,structural
1461,1.87388E-01,occupants
1461,3.99353E+07,structural
1462,2.15823E-01,occupants
1462,7.54667E+07,structural
1463,1.61059E-01,occupants
1463,4.28246E+07,structural
1464,1.18767E+01,occupants
1464,7.38896E+08,structural
1465,1.26028E+01,occupants
1465,8.73898E+08,structural
1466,1.11785E+01,occupants
1466,8.84749E+08,structural
1467,2.72996E+01,occupants
1467,1.62761E+09,structural
1468,2.86642E+01,occupants
1468,1.38831E+09,structural
1469,2.59905E+01,occupants
1469,1.32022E+09,structural
1470,2.00763E+00,occupants
1470,2.17299E+08,structural
1471,2.21324E+00,occupants
1471,1.62706E+08,structural
1472,1.82139E+00,occupants
1472,2.08818E+08,structural
1473,5.45371E-01,occupants
1473,5.12368E+07,structural
1474,6.15122E-01,occupants
1474,8.98395E+07,structural
1475,4.80765E-01,occupants
1475,1.92259E+08,structural
1476,1.00716E-01,occupants
1476,3.77778E+07,structural
1477,1.18096E-01,occupants
1477,3.41620E+07,structural
1478,8.69323E-02,occupants
1478,2.73621E+07,structural
1479,5.92735E+00,occupants
1479,4.85072E+08,structural
1480,6.39654E+00,occupants
1480,4.27420E+08,structural
1481,5.50714E+00,occupants
1481,5.88656E+08,structural
1482,1.55817E+01,occupants
1482,8.46080E+08,structural
1483,1.64545E+01,occupants
1483,1.09805E+09,structural
1484,1.47744E+01,occupants
1484,1.21213E+09,structural
1485,1.18445E+00,occupants
1485,1.35479E+08,structural
1486,1.33333E+00,occupants
1486,1.41801E+08,structural
1487,1.04770E+00,occupants
1487,1.94528E+08,structural
1488,2.59541E-01,occupants
1488,6.29339E+07,structural
1489,3.04188E-01,occupants
1489,6.84679E+07,structural
1490,2.20324E-01,occupants
1490,7.11020E+07,structural
1491,3.35931E-02,occupants
1491,2.16936E+07,structural
1492,4.17063E-02,occupants
1492,3.17429E+07,structural
1493,2.68584E-02,occupants
1493,1.48745E+07,structural
1494,4.08727E+00,occupants
1494,4.17489E+08,structural
1495,4.45236E+00,occupants
1495,5.07139E+08,structural
1496,3.75241E+00,occupants
1496,3.67419E+08,structural
1497,1.29731E+01,occupants
1497,8.88584E+08,structural
1498,1.36766E+01,occupants
1498,1.49912E+09,structural
1499,1.23186E+01,occupants
1499,9.41101E+08,structural
